921,2014-08-25,Mon,17279,503967553740214272,0,MichaelKitces,"['ICYMI', 'Weekend', 'Reading', 'for', 'Financial', 'Planners', 'August', '23-24']",[],18:10:02,16825716
922,2014-08-25,Mon,17279,503942145271955456,3,MichaelKitces,"['Why', 'Spend', 'Money', 'On', 'Marketing', 'When', 'You', 'Can', 'Get', 'Paid', 'To', 'Market', 'Your', 'Advisory', 'Firm']",[],16:29:04,16825716
923,2014-08-25,Mon,17279,503935624660148224,1,MichaelKitces,"['Difficult', 'when', 'they', 'dont', 'clearly', 'differentiate', 'themselves', 'How', 'Hard', 'Is', 'It', 'to', 'Pick', 'the', 'Right', 'Custodian', '@FinAdIQ']",[],16:03:10,16825716
924,2014-08-25,Mon,17279,503932251261128704,1,MichaelKitces,"['RT', '@BoredElonMusk', 'Punctuality', 'is', 'like', 'punctuation', 'When', 'you', 'disregard', 'it', 'you', 'look', 'quite', 'stupid', 'dont', 'you']",[],15:49:45,16825716
925,2014-08-25,Mon,17279,503890619920838656,0,MichaelKitces,"['Why', 'Spend', 'Money', 'On', 'Marketing', 'When', 'You', 'Can', 'Get', 'Paid', 'To', 'Market', 'Your', 'Advisory', 'Firm']",[],13:04:20,16825716
926,2014-08-25,Mon,17279,503888832144875521,6,MichaelKitces,"['RT', '@WSJpersfinance', 'Dont', 'budget', 'and', '12', 'other', 'gems', 'of', 'financial', 'advice', 'from', 'columnist', 'Jonathan', 'Clements']",[],12:57:14,16825716
927,2014-08-25,Mon,17279,503876455525539840,1,MichaelKitces,"['Its', 'like', 'a', 'marriage', 'Merging', 'your', 'RIA', 'Firm', 'How', 'Well', 'Do', 'You', 'Know', 'Your', 'Prospective', 'Partners', 'via', '@SuccessionLink']",[],12:08:03,16825716
928,2014-08-25,Mon,17279,503713475978596353,3,MichaelKitces,"['RT', '@onwallstreet', 'If', 'you', 'cant', 'explain', 'fund', 'to', 'your', 'client', 'perhaps', 'you', 'shouldnt', 'use', 'it', 'advises', '@DullInvesting']",[],01:20:25,16825716
929,2014-08-25,Mon,17279,503710333434101761,1,MichaelKitces,"['RT', '@HistoryPics', 'Peter', 'Jackson', 'with', 'the', 'cast', 'before', 'they', 'began', 'filming', 'Lord', 'of', 'the', 'Rings']",[],01:07:56,16825716
930,2014-08-25,Mon,17279,503708447079432192,5,MichaelKitces,"['A', 'Canadian', 'inversion', 'RT', '@ezraklein', 'Burger', 'King', 'might', 'buy', 'Tim', 'Hortons', 'to', 'lower', 'their', 'taxes', 'Heres', 'how']",[],01:00:26,16825716
931,2014-08-25,Mon,17279,503695442354634752,1,MichaelKitces,"['Heh', 'RT', '@danprimack', 'I', 'would', 'think', 'Canadians', 'might', 'change', 'their', 'tax', 'code', 'just', 'so', 'that', 'Burger', 'King', 'wont', 'buy', 'Tim', 'Hortons']",[],00:08:46,16825716
932,2014-08-24,Sun,17279,503691801094803456,3,MichaelKitces,"['Wow', 'RT', '@WSJ', 'Breaking', 'Burger', 'King', 'is', 'in', 'talks', 'to', 'buy', 'Tim', 'Hortons', 'with', 'the', 'deal', 'structured', 'as', 'a', 'tax', 'inversion']",[],23:54:18,16825716
933,2014-08-24,Sun,17279,503673216041496576,2,MichaelKitces,"['Not', 'Too', 'Late', 'For', 'Weekend', 'Reading', 'for', 'Financial', 'Planners', 'August', '23-24']",[],22:40:27,16825716
934,2014-08-24,Sun,17279,503665569254891520,1,MichaelKitces,"['Sadly', 'I', 'think', 'we', 'do', 'already', 'FPAs', '@ConfianceLLC', 'We', 'Must', 'Better', 'Reflect', 'the', 'People', 'We', 'Serve']",[],22:10:04,16825716
935,2014-08-24,Sun,17279,503636851174158336,2,MichaelKitces,"['Social', 'Security', 'File-And-Suspend', 'Strategies', 'For', 'Couples', 'And', 'Individuals']",[],20:15:57,16825716
936,2014-08-24,Sun,17279,503634854618365952,1,MichaelKitces,"['Congrats', '@ConfianceLLC', 'Pamela', 'Sandy', 'as', 'new', '@FPAssociation', 'President-Elect']",[],20:08:01,16825716
937,2014-08-24,Sun,17279,503619755685584896,1,MichaelKitces,"['Weekend', 'Reading', 'for', 'Financial', 'Planners', 'August', '23-24', 'Feat', '@AngieHerbers', '@RonaldSier', '@KirstenGrind', '@RAInsights']",[],19:08:01,16825716
938,2014-08-24,Sun,17279,503617512656080896,0,MichaelKitces,"['RT', '@leimer', 'USAA', 'Teaches', 'Its', 'Virtual', 'Assistant', 'to', 'Learn', 'from', 'Customers']",[],18:59:06,16825716
939,2014-08-24,Sun,17279,503575356671270912,1,MichaelKitces,"['RT', '@BoredElonMusk', 'Woops', 'Sorry', 'Bay', 'Area', 'Got', 'a', 'bit', 'overzealous', 'with', 'the', 'weekend', 'project', 'Long', 'story', 'involves', 'fission']",[],16:11:35,16825716
940,2014-08-24,Sun,17279,503575292934623234,0,MichaelKitces,"['RT', '@SilverOak', 'Well', 'update', 'throughout', 'the', 'day', 'Neighbors', 'please', 'let', 'us', 'know', 'if', 'there', 'is', 'anything', 'we', 'can', 'do', '@DavidSilverOak']",[],16:11:20,16825716
941,2014-08-24,Sun,17279,503575134717108225,0,MichaelKitces,"['RT', '@briangaar', 'Kids', 'show', 'Hey', 'kids', 'learn', 'to', 'cooperate', 'and', 'share', 'Adults', 'show', 'Next', 'up', 'we', 'ask', 'a', 'billionaire', 'oligarch', 'whats', 'on', 'his', 'iPod']",[],16:10:42,16825716
942,2014-08-24,Sun,17279,503573257174667264,5,MichaelKitces,"['All-Time', 'Highs', 'in', 'Stock', 'Market', 'are', 'Perfectly', 'Normal', 'via', '@awealthofcs']",[],16:03:15,16825716
943,2014-08-24,Sun,17279,503572940404039680,1,MichaelKitces,"['We', 'need', 'PC-powered', 'tablets', 'RT', '@TechCrunch', 'Why', 'are', 'PC', 'sales', 'up', 'and', 'tablet', 'sales', 'down']",[],16:01:59,16825716
944,2014-08-24,Sun,17279,503572017627791360,0,MichaelKitces,"['RT', '@fema', '824', 'napaquake', 'We', 've', 'deployed', 'Liaison', 'Officers', 'to', 'State', 'Ops', 'Centers', 'amp', 'an', 'Incident', 'Mgmt', 'Team', 'is', 'deploying', 'to', 'support', 'response']",[],15:58:19,16825716
945,2014-08-24,Sun,17279,503544298554408960,3,MichaelKitces,"['Reinforcing', 'value', 'with', 'a', 'client', 'service', 'calendar', 'amp', 'other', 'Weekend', 'Reading', 'for', 'Financial', 'Planners', 'August', '23-24']",[],14:08:10,16825716
946,2014-08-24,Sun,17279,503514056800894976,1,MichaelKitces,"['Envestnet', 's', 'Rise', 'Tied', 'to', 'Wirehouse', 'Malaise', 'via', '@FinAdIQ', '@ENVintel']",[],12:08:00,16825716
947,2014-08-24,Sun,17279,503337547104522240,1,MichaelKitces,"['RT', '@TechCrunch', 'Nudge', 'is', 'a', 'dashboard', 'for', 'all', 'your', 'fitness', 'wearables', 'and', 'apps']",[],00:26:37,16825716
948,2014-08-23,Sat,17279,503325563537604609,4,MichaelKitces,"['RT', '@AmznMovieRevws', 'Twins']",[],23:39:00,16825716
949,2014-08-23,Sat,17279,503317791445745664,5,MichaelKitces,"['Vanguard', 'approaching', '$3', 'TRILLION', 'of', 'AUM', 'amp', 'other', 'Weekend', 'Reading', 'for', 'Financial', 'Planners', 'August', '23-24']",[],23:08:07,16825716
950,2014-08-23,Sat,17279,503303192369958912,6,MichaelKitces,"['Good', 'Millennial', 'Advisors', 'Don', 't', 'Grow', 'on', 'Trees', 'via', '@FinAdIQ']",[],22:10:06,16825716
951,2014-08-23,Sat,17279,503302767969312769,0,MichaelKitces,"['RT', '@voxdotcom', 'Obama', 'admin', 'just', 'ordered', 'review', 'of', 'policies', 'that', 'supply', 'local', 'police', 'depts', 'w', 'military-grade', 'equipment']",[],22:08:25,16825716
952,2014-08-23,Sat,17279,503302480286208000,7,MichaelKitces,"['RT', '@CBSHealth', 'Surgical', 'first', '3D', 'printed', 'vertebra', 'implanted', 'in', '12-yr-old', 'boy', 'w', 'bone', 'cancer']",[],22:07:16,16825716
953,2014-08-23,Sat,17279,503290437822849024,1,MichaelKitces,"['RT', '@laurentbischof', 'So', 'much', 'going', 'on', 'in', 'FinTech', 'that', 'it', 'is', 'hard', 'to', 'keep', 'things', 'straight', 'Making', 'Sense', 'of', 'FinTech']",[],21:19:25,16825716
954,2014-08-23,Sat,17279,503289942622359554,4,MichaelKitces,"['Top', '50', 'Financial', 'Advisor', 'Blogs', 'And', 'Bloggers', 'Feat', '@RWohlner', '@JJeffrose', '@oXYGenFinancial', '@RPSeawright', '@cathycurtis']",[],21:17:27,16825716
955,2014-08-23,Sat,17279,503289705912602624,1,MichaelKitces,"['RT', '@kantox', 'The', 'Rise', 'of', 'Fintech', 'interesting', 'research', 'by', '@accenture', 'and', '@FinTechInnoLab']",[],21:16:31,16825716
956,2014-08-23,Sat,17279,503272720940154880,0,MichaelKitces,"['So', 'concerned', 'about', 'this', 'Twitter', 'Starts', 'to', 'Change', 'the', 'Central', 'Logic', 'of', 'Its', 'Service']",[],20:09:01,16825716
957,2014-08-23,Sat,17279,503272478287093760,2,MichaelKitces,"['Looks', 'more', 'like', 'trends', 'squeezing', 'BD', 'profits', 'Bill', 'Morrissey', 'of', '@LPL', '6', 'Trends', 'Squeezing', 'Financial', 'Advisor', 'Profits']",[],20:08:03,16825716
958,2014-08-23,Sat,17279,503262519625261056,1,MichaelKitces,"['Good', 'issues', 'to', 'be', 'aware', 'of', 'but', 'wouldnt', 'call', 'them', 'flaws', 'RT', '@rwohlner', '5', 'ETFs', 'Flaws', 'You', 'Shouldnt', 'Overlook']",[],19:28:29,16825716
959,2014-08-23,Sat,17279,503257141570854913,4,MichaelKitces,"['Weekend', 'Reading', 'for', 'Financial', 'Planners', 'August', '23-24', 'Feat', '@CLSInvestments', '@MarkTibergien', '@RetireRevised']",[],19:07:07,16825716
960,2014-08-23,Sat,17279,503231412859052032,0,MichaelKitces,"['RT', '@FiveThirtyEight', 'In', 'Scrabble', 'can', 'soon', 'play', 'DA', 'n', 'dad', 'GI', 'n', 'a', 'martial', 'arts', 'garment', 'PO', 'n', 'a', 'chamber', 'pot']",[],17:24:53,16825716
961,2014-08-23,Sat,17279,503210907154251776,0,MichaelKitces,"['Opportunity', 'Hate', 'earning', 'no', 'interest', 'Heres', 'why', 'your', 'cash', 'isnt', 'trash', 'really', 'via', '@TMFHousel', '@WSJ']",[],16:03:24,16825716
962,2014-08-23,Sat,17279,503181428142518276,2,MichaelKitces,"['Have', 'we', 'gone', 'overboard', 'on', 'succession', 'planning', 'amp', 'other', 'Weekend', 'Reading', 'for', 'Financial', 'Planners', 'August', '23-24']",[],14:06:15,16825716
963,2014-08-23,Sat,17279,503151707468333056,5,MichaelKitces,"['Should', 'Financial', 'Advisors', 'Be', 'On', 'Twitter', 'Real', 'Users', 'Give', 'Reviews', 'Advice', 'amp', 'Tips', 'via', '@BlueLeafAdvisor']",[],12:08:09,16825716
964,2014-08-23,Sat,17279,503004381470806016,1,MichaelKitces,"['Completing', 'the', 'latest', '@CFPBoard', 'Job', 'Task', 'Analysis', 'mega-survey', 'Because', 'thats', 'how', 'I', 'roll', 'on', 'a', 'Friday', 'night']",[],02:22:44,16825716
965,2014-08-23,Sat,17279,502987847423770624,0,MichaelKitces,"['RT', '@NexusStrategy', 'RT', '@wealthmgmt', 'For', 'FF', 'we', 'want', 'to', 'showcase', 'some', 'of', 'our', '10toWatch', '@johnndege', '@RAlanMoore', '@justinwisz', '@LeeKranefuss']",[],01:17:02,16825716
966,2014-08-23,Sat,17279,502987776544210944,1,MichaelKitces,"['RT', '@Betterment4RIAs', 'RT', '@OpenAdvisor', 'An', 'Emerging', 'Price', 'War', 'in', 'the', 'World', 'of', 'Investment', 'Advice']",[],01:16:45,16825716
967,2014-08-23,Sat,17279,502977225038495744,4,MichaelKitces,"['RT', '@nfaw14', 'Are', 'you', 'advisor', 'looking', 'to', 'conect', 'w', 'investors', 'Maybe', 'want', 'national', 'media', 'exposure', 'Register', 'for', 'NFAW14']",[],00:34:49,16825716
968,2014-08-23,Sat,17279,502971247685156864,2,MichaelKitces,"['Weekend', 'Reading', 'for', 'Financial', 'Planners', 'August', '23-24']",[],00:11:04,16825716
969,2014-08-23,Sat,17279,502969731788570624,0,MichaelKitces,"['RT', '@finplan', 'Is', '@ricedelmans', 'firm', 'too', 'dependent', 'on', 'its', 'founder', 'Firm', 'seeking', 'COO', 'amp', 'eventual', 'successor']",[],00:05:03,16825716
970,2014-08-22,Fri,17279,502963120466583552,1,MichaelKitces,"['RT', '@pmarca', 'RT', '@DavidBrin', 'Police', 'Body-Mounted', 'Cameras', 'A', 'Win', 'For', 'All', 'via', '@ACLU']",[],23:38:47,16825716
971,2014-08-22,Fri,17279,502958510322483200,0,MichaelKitces,"['RT', '@Stratfor', 'Exclusive', 'soc', 'media', 'offer', 'Get', 'Stratfor', 'intelligence', 'reports', 'amp', 'analysis', 'for', '$1']",[],23:20:28,16825716
972,2014-08-22,Fri,17279,502951737767239680,2,MichaelKitces,"['Wow', 'indeed', 'Teachers', 'as', 'drivers', 'too', 'Cc', '@davegrant82', 'RT', '@helaineolen', 'RT', '@eviloars', 'Wow', 'UberLyft', 'for', 'kids']",[],22:53:33,16825716
973,2014-08-22,Fri,17279,502951207724670976,0,MichaelKitces,"['RT', '@WSJpersfinance', 'When', 'grandparents', 'and', '529', 'plans', 'for', 'college', 'savings', 'clash']",[],22:51:26,16825716
974,2014-08-22,Fri,17279,502948310349778944,2,MichaelKitces,"['RT', '@blano', 'RT', '@RockTheBoatMKTG', 'Finserv', 'and', 'musically', 'inclined', '@blano', 'may', 'have', 'an', 'opportunity', 'for', 'you']",[],22:39:56,16825716
975,2014-08-22,Fri,17279,502946017361559554,0,MichaelKitces,"['Woot', 'RT', '@TheAtlantic', 'The', 'Diet', 'Coke', 'weight-gain', 'paradox', 'Artificial', 'sweeteners', 'probably', 'arent', 'making', 'you', 'heavier']",[],22:30:49,16825716
976,2014-08-22,Fri,17279,502944923935834113,0,MichaelKitces,"['RT', '@finplan', 'This', 'divorce', 'financial', 'planner', 'believes', 'her', 'niche', 'offers', 'a', 'strategic', 'advantage', 'by', '@paikert']",[],22:26:28,16825716
977,2014-08-22,Fri,17279,502940853854564352,0,MichaelKitces,"['Target', 'date', 'amp', 'also', 'international', 'bond', 'ETFs', 'iShares', 'and', 'Pimco', 'to', 'shut', '22', 'ETFs']",[],22:10:18,16825716
978,2014-08-22,Fri,17279,502940148540403712,1,MichaelKitces,"['Wow', 'The', 'Ferguson', 'riots', 'Overkill', '=', '=', '=', '=', '=']",[],22:07:30,16825716
979,2014-08-22,Fri,17279,502928708844285952,4,MichaelKitces,"['Weekend', 'Reading', 'for', 'Financial', 'Planners', 'August', '23-24', 'Feat', '@trhunnicutt', '@wealthmgmt', '@Jlittlechild', '@RIABiz']",[],21:22:02,16825716
980,2014-08-22,Fri,17279,502911050682212352,2,MichaelKitces,"['Hrm', 'looks', 'like', '@MotifInvesting', 'is', 'digging', 'for', 'new', 'partnerships', 'to', 'distribute', 'their', 'motifs', '@mint']",[],20:11:52,16825716
981,2014-08-22,Fri,17279,502910132125446144,0,MichaelKitces,"['Is', 'the', 'Retirement', 'Savings', 'Crisis', 'Too', 'Hyped', 'These', 'Researchers', 'Think', 'So', 'via', '@Pension360']",[],20:08:13,16825716
982,2014-08-22,Fri,17279,502896494891266048,1,MichaelKitces,"['RT', '@NeilIrwin', 'DC', 'taxi', 'to', 'meeting', '13', 'miles', 'away', '$1005', 'incl', 'tip', 'UberX', 'back', '$616', 'Amazing']",[],19:14:02,16825716
983,2014-08-22,Fri,17279,502896435273412608,1,MichaelKitces,"['SharkJumped', 'RT', '@businessinsider', 'Samsung', 'challenges', 'Apple', 's', 'iPhone', '5S', 'to', 'the', 'ALS', 'Ice', 'Bucket', 'Challenge']",[],19:13:48,16825716
984,2014-08-22,Fri,17279,502892553017245697,2,MichaelKitces,"['Weekend', 'Reading', 'for', 'Financial', 'Planners', 'August', '23-24', 'is', 'out']",[],18:58:22,16825716
985,2014-08-22,Fri,17279,502884498242297856,0,MichaelKitces,"['Looking', 'for', 'ideas', 'for', 'referral', 'thank-you', 'gifts', 'for', 'potential', 'article', 'What', 'do', 'you', 'dousegive', 'to', 'thank', 'someone', 'for', 'a', 'referral']",[],18:26:22,16825716
986,2014-08-22,Fri,17279,502848521838809088,0,MichaelKitces,"['CFP', 'Board', 'Talking', 'tough', 'but', 'acting', 'soft', 'via', '@NewsfromIN']",[],16:03:24,16825716
987,2014-08-22,Fri,17279,502830656674889729,1,MichaelKitces,"['RT', '@sciam', 'Oceans', 'Hid', 'the', 'Heat', 'and', 'Slowed', 'Pace', 'of', 'Global', 'Warming']",[],14:52:25,16825716
988,2014-08-22,Fri,17279,502823560940109825,0,MichaelKitces,"['Windows', '9', 'is', 'looking', 'a', 'lot', 'like', 'Windows', '71', 'Rollback', 'Report', 'Windows', '9', 'Will', 'Debut', 'as', 'Early', 'as', 'Sep', '30', '@PetePachal']",[],14:24:13,16825716
989,2014-08-22,Fri,17279,502817034196246528,0,MichaelKitces,"['RT', '@pourmecoffee', 'Janet', 'Yellen', 'about', 'to', 'speak', 'as', 'soon', 'as', 'they', 'finish', 'playing', 'Yall', 'ready', 'for', 'this', 'Space', 'Jam', 'Theme', 'amp', 'let', 'the', 'smoke', 'clear']",[],13:58:17,16825716
990,2014-08-22,Fri,17279,502814933625868288,0,MichaelKitces,"['RT', '@KathyKolbe', 'Tying', 'to', 'change', 'who', 'you', 'are', 'never', 'works', 'Change', 'the', 'way', 'you', 'manage', 'who', 'you', 'are', 'Start', 'w', 'discovering', 'conative', 'strengths']",[],13:49:56,16825716
991,2014-08-22,Fri,17279,502789331455856640,3,MichaelKitces,"['After', '23yrs', 'commodities', 'producing', 'cash-like', 'returns', 'stock-like', 'volatility', 'via', '@awealthofcs']",[],12:08:12,16825716
992,2014-08-22,Fri,17279,502668575266840576,1,MichaelKitces,"['Wow', 'RT', '@sixpencemedia', 'Headline', 'on', 'website', 'Do', 'you', 'want', 'to', 'be', 'financially', 'independent', 'Compliance', 'peeps', 'say', 'no', 'bc', 'of', 'last', '2', 'words']",[],04:08:22,16825716
993,2014-08-22,Fri,17279,502667712133623808,0,MichaelKitces,"['RT', '@Noahpinion', 'Scott', 'Sumner', 'Switching', 'to', 'a', 'permanent', 'fiat', 'money', 'system', 'in', '1968', 'was', 'the', 'ultimate', 'black', 'swan']",[],04:04:56,16825716
994,2014-08-22,Fri,17279,502644898794049536,0,MichaelKitces,"['RT', '@TheEconomist', 'New', 'paper', 'suggests', 'economists', 'can', 'influence', 'public', 'opinion', 'but', 'only', 'on', 'technical', 'policy', 'issues']",[],02:34:17,16825716
995,2014-08-22,Fri,17279,502639169689366528,1,MichaelKitces,"['@Cimmerian999', '@BV', '@ritholtz', 'Predictive', 'value', 'of', 'CAPE', 'itself', 'is', 'time-horizon', 'contingent']",[],02:11:31,16825716
996,2014-08-22,Fri,17279,502620315957329920,1,MichaelKitces,"['Home', 'sweet', 'home', 'almost', '@', 'Washington', 'Dulles', 'International', 'Airport', 'IAD', '@dullesairport', 'in', 'Dulles', 'VA']",[],00:56:36,16825716
997,2014-08-21,Thu,17279,502578418773667840,1,MichaelKitces,"['Why', 'Older', 'Advisers', 'Shouldnt', 'Sell', 'Their', 'Firms', 'via', '@WSJ', 'Cc', '@EmergingAdvisor']",[],22:10:07,16825716
998,2014-08-21,Thu,17279,502569892324061185,0,MichaelKitces,"['Making', 'the', 'list', 'for', 'Weekend', 'Reading', 'Any', 'suggestions', 'Whats', 'the', 'best', 'financial', 'planning', 'article', 'you', 'read', 'this', 'week']",[],21:36:14,16825716
999,2014-08-21,Thu,17279,502550293079662593,0,MichaelKitces,"['RT', '@CarolynMcC', 'We', 'have', 'Next-Gen', 'clients', 'who', 'are', 'complicated', 'enough', 'for', 'our', 'minimum', 'fee', '@DianaBritton', '@wealthmgmt']",[],20:18:21,16825716
1000,2014-08-21,Thu,17279,502550272217190401,0,MichaelKitces,"['RT', '@CarolynMcC', 'By', 'the', 'way', 'we', 'dont', 'have', 'minimum', 'assets', 'and', 'do', 'have', 'a', 'minimum', 'fee', 'cont', '@DianaBritton', '@wealthmgmt']",[],20:18:16,16825716
1001,2014-08-21,Thu,17279,502549877273137154,0,MichaelKitces,"['RT', '@AP', 'Federal', 'judge', 'declares', 'Floridas', 'same-sex', 'marriage', 'ban', 'unconstitutional']",[],20:16:42,16825716
1002,2014-08-21,Thu,17279,502549856263892993,0,MichaelKitces,"['RT', '@USATODAY', 'BREAKING', 'S', 'ampP', '500', 'sets', 'new', 'closing', 'high', 'Dow', 'ends', 'above', '17000', 'for', 'first', 'time', 'in', '4', 'weeks']",[],20:16:37,16825716
1003,2014-08-21,Thu,17279,502549725074440192,0,MichaelKitces,"['RT', '@millennialinv', 'Is', 'fundamental', 'index', 'a', 'just', 'the', 'tip', 'version', 'of', 'active', 'value', 'investing']",[],20:16:06,16825716
1004,2014-08-21,Thu,17279,502549668769697792,0,MichaelKitces,"['RT', '@RickKahler', 'What', 'to', 'do', 'if', 'your', 'Social', 'Security', 'number', 'was', 'stolen']",[],20:15:52,16825716
1005,2014-08-21,Thu,17279,502549552604667904,0,MichaelKitces,"['RT', '@jimmymoock', '@UnitedCapital', 'opens', 'office', 'in', 'Chicago', 'NOT', 'via', 'acquisition', '@DianaBritton', '@wealthmgmt']",[],20:15:24,16825716
1006,2014-08-21,Thu,17279,502547706876035074,4,MichaelKitces,"['ltlol', 'gt', 'Very', 'entertaining', '@TMFHousel!', 'An', 'Honest', 'Stock', 'Market', 'Update']",[],20:08:04,16825716
1007,2014-08-21,Thu,17279,502547496602988544,0,MichaelKitces,"['RT', '@NelsoninNewYork', '@IMCA', 'calls', 'for', 'annual', 'awards', 'nominations']",[],20:07:14,16825716
1008,2014-08-21,Thu,17279,502547460825575427,0,MichaelKitces,"['RT', '@CarolynMcC', '3', 'cont', 'Most', 'times', 'potential', 'client', 'will', 'go', 'to', 'your', 'web', 'site', 'first', 'see', 'they', 'are', 'not', 'good', 'fit', 'and', 'not', 'call', '@wealthmgmt']",[],20:07:06,16825716
1009,2014-08-21,Thu,17279,502547321310412800,0,MichaelKitces,"['RT', '@CarolynMcC', '3', 'On', 'your', 'website', 'clearly', 'identify', 'your', 'ideal', 'client', 'cont', '@wealthmgmt']",[],20:06:32,16825716
1010,2014-08-21,Thu,17279,502539444873101312,0,MichaelKitces,"['Advisors', 'too', 'RT', '@marktraphagen', 'Focusing', 'niche', 'enables', 'level', 'of', 'expertise', 'that', 'allows', 'you', 'to', 'charge', 'more', 'dmeshow']",[],19:35:15,16825716
1011,2014-08-21,Thu,17279,502521994383204352,2,MichaelKitces,"['Why', 'A', 'Roth', 'Conversion', 'May', 'Be', 'A', 'Bad', 'Idea', 'Even', 'If', 'Taxes', 'Are', 'Higher', 'In', 'The', 'Future']",[],18:25:54,16825716
1012,2014-08-21,Thu,17279,502520671080312832,1,MichaelKitces,"['Woot', 'terra', 'firma', 'USA', '@', 'San', 'Francisco', 'International', 'Airport', 'SFO', '@flysfo', 'in', 'San', 'Francisco', 'CA']",[],18:20:39,16825716
1013,2014-08-21,Thu,17279,502486057775267841,2,MichaelKitces,"['Median', 'operating', 'margin', 'among', 'advisory', 'firms', 'surveyed', 'was', '22', 'last', 'year', 'or', 'double', 'the', 'rate', 'from', '2009']",[],16:03:06,16825716
1014,2014-08-21,Thu,17279,502445760852787200,1,MichaelKitces,"['Why', 'A', 'Roth', 'Conversion', 'May', 'Be', 'A', 'Bad', 'Idea', 'Even', 'If', 'Taxes', 'Are', 'Higher', 'In', 'The', 'Future']",[],13:22:59,16825716
1015,2014-08-21,Thu,17279,502426902070833152,1,MichaelKitces,"['Gundlachs', 'DoubleLine', 'fund', 'stands', 'out', 'as', 'the', 'only', 'US', 'mutual', 'fund', 'to', 'be', 'labeled', 'not', 'ratable', 'by', '@MorningstarInc']",[],12:08:02,16825716
1016,2014-08-21,Thu,17279,502295910173646848,0,MichaelKitces,"['Homeward', 'bound', '@', 'Sydney', 'Kingsford', 'Smith', 'Airport', 'SYD', '@sydneyairport', 'in', 'Mascot', 'NSW']",[],03:27:31,16825716
1017,2014-08-21,Thu,17279,502274611820498944,4,MichaelKitces,"['RT', '@cullenroche', '270', 'years', 'of', 'consumer', 'prices']",[],02:02:53,16825716
1018,2014-08-21,Thu,17279,502265674052276224,2,MichaelKitces,"['Russia', 'depends', 'on', 'European', 'energy', 'demand', 'more', 'than', 'Europe', 'depends', 'on', 'Russian', 'supply', '@BCAResearch', 'PortfolioForum']",[],01:27:23,16825716
1019,2014-08-21,Thu,17279,502262799758659585,3,MichaelKitces,"['Geopolitics', 'is', 'multipolar', 'now', 'inherently', 'less', 'stable', 'Not', 'about', 'decline', 'in', 'American', 'hegemony', 'but', 'decline', 'of', 'any', 'hegemony', 'PortfolioForum']",[],01:15:57,16825716
1020,2014-08-21,Thu,17279,502260465494282240,8,MichaelKitces,"['Haha', 'RT', '@x0x0robinXoXo', 'Uh', 'oh', '@AnnCoulter', 'took', 'the', 'Ice', 'Bucket', 'Challenge']",[],01:06:41,16825716
1021,2014-08-21,Thu,17279,502258928650948609,2,MichaelKitces,"['RT', '@HarvardBiz', 'How', 'introverts', 'can', 'become', 'good', 'networkers']",[],01:00:34,16825716
1022,2014-08-21,Thu,17279,502257972219633665,4,MichaelKitces,"['RT', '@jasonzweigwsj', 'Investors', 'Pour', 'Into', 'Vanguard', 'Eschewing', 'Stock', 'Pickers', 'via', '@WSJ']",[],00:56:46,16825716
1023,2014-08-21,Thu,17279,502257878481117184,0,MichaelKitces,"['RT', '@TechCrunch', 'Vine', 'now', 'lets', 'your', 'import', 'video', 'from', 'your', 'camera']",[],00:56:24,16825716
1024,2014-08-21,Thu,17279,502249489231409152,4,MichaelKitces,"['Historically', 'asset', 'classes', 'get', 'overpriced', '1-2', 'at', 'a', 'time', 'Scary', 'that', 'today', 'almost', 'all', 'are', 'overpriced', 'at', 'once', '@LongviewEcon', 'PortfolioForum']",[],00:23:04,16825716
1025,2014-08-21,Thu,17279,502247495141818368,1,MichaelKitces,"['Interesting', '@United', 'mobile', 'app', 'builds', 'in', 'feature', 'to', 'call', '@Uber', 'ride', 'tofrom', 'airport']",[],00:15:08,16825716
1026,2014-08-21,Thu,17279,502246538173636608,0,MichaelKitces,"['RT', '@CharlesRAAII', 'When', 'no', 'questions', 'are', 'asked', 'during', 'conference', 'call', 'stocks', 'price', 'tends', 'to', 'suffer', 'Aug', 'AAII', 'Journal']",[],00:11:20,16825716
1027,2014-08-21,Thu,17279,502246448172265473,0,MichaelKitces,"['RT', '@pmalcolm1984', 'Corporate', 'profits', 'peak', '12', 'months', 'before', 'start', 'of', 'recession', 'Watch', 'like', 'a', 'hawk', 'says', '@LongviewEcon', 'PortfolioForum']",[],00:10:59,16825716
1028,2014-08-21,Thu,17279,502246387803619328,1,MichaelKitces,"['RT', '@LeggettPeter', 'PortfolioForum', '@PortfolioForum', 'We', 'are', 'moving', 'into', 'the', 'last', '13rd', 'of', 'the', 'cycle', 'Be', 'Prepared', '@chriswatling', '@LongviewEcon']",[],00:10:44,16825716
1029,2014-08-20,Wed,17279,502238551044403200,3,MichaelKitces,"['Equity', 'investors', 'earnings', 'yield', 'is', 'good', 'bond', 'yields', 'are', 'bad', 'central', 'banks', 'have', 'our', 'back', 'Lets', 'go', '@LongviewEcon', 'PortfolioForum']",[],23:39:36,16825716
1030,2014-08-20,Wed,17279,502234828230496256,0,MichaelKitces,"['Thanks', 'Roz', 'RT', '@RozzieKaye', 'Great', 'session', 'with', 'Cliff', 'Asness', 'and', 'Michael', 'Kitces', 'on', 'Risk', 'Parity', 'portfolios', '@PortfolioForum']",[],23:24:48,16825716
