839,2014-05-27,Tue,72316,471316511106158592,2,reckless,"['Seems', 'like', 'an', 'excellent', 'way', 'to', 'attract', 'only', 'the', 'unemployed', 'Zappos', 'forcing', 'job', 'candidates', 'to', 'join', 'its', 'social', 'network']",[],15:46:27,3496641
840,2014-05-27,Tue,72316,471262555181424640,2,reckless,"['Having', 'the', 'status', 'quo', 'on', 'your', 'side', 'is', 'a', 'nearly', 'priceless', 'advantage', 'or', 'why', 'big', 'telecom', 'spends', 'so', 'much', 'to', 'get', 'bigger']",[],12:12:03,3496641
841,2014-05-27,Tue,72316,471257754313973761,3,reckless,"['I', 'approve', 'the', 'use', 'of', 'corporate', 'funds', 'for', 'astronaut-themed', 'trolling']",[],11:52:58,3496641
842,2014-05-27,Tue,72316,471257443184697345,2,reckless,"['You', 'guys', 'all', 'know', 'they', 'didnt', 'actually', 'spend', '45', 'days', 'on', 'one', 'tweet', 'right']",[],11:51:44,3496641
843,2014-05-27,Tue,72316,471253709054554112,14,reckless,"['This', 'is', 'bonkers']",[],11:36:54,3496641
844,2014-05-26,Mon,72316,470968689194328064,33,reckless,"['Teens', 'rebelling', 'against', 'formerly-rebellious', 'parents', 'Todays', 'teenagers', 'are', 'the', 'best-behaved', 'generation', 'on', 'record']",[],16:44:20,3496641
845,2014-05-25,Sun,72316,470647543685464065,1,reckless,"['Save', 'Domino']",[],19:28:13,3496641
846,2014-05-25,Sun,72316,470356975222411264,0,reckless,"['lisa', 'got', 'that', 'purple', 'drank']",[],00:13:36,3496641
847,2014-05-24,Sat,72316,470352413690724352,0,reckless,"['it', 'gets', 'better']",[],23:55:28,3496641
848,2014-05-24,Sat,72316,470352079157202944,28,reckless,"['guys', 'someone', 'on', 'facebook', 'just', 'tagged', 'my', 'eighth', 'grade', 'yearbook', 'photo']",[],23:54:09,3496641
849,2014-05-24,Sat,72316,470265339440541696,1,reckless,"['I', 'cant', 'even', 'watch', 'that', 'entire', 'Eliot', 'Rodgers', 'video', 'Too', 'horrifying']",[],18:09:28,3496641
850,2014-05-24,Sat,72316,470251464674123776,24,reckless,"['Amazon', 'is', 'a', 'store', 'there', 'are', 'lots', 'of', 'stores', 'Google', 'search', 'is', 'a', 'massive', 'beast', 'that', 'grows', 'stronger', 'every', 'time', 'we', 'use', 'it']",[],17:14:20,3496641
851,2014-05-24,Sat,72316,470251138004963328,12,reckless,"['I', 'dont', 'care', 'if', 'Amazon', 'screws', 'book', 'pubs', 'they', 'have', 'options', 'and', 'competition', 'is', 'a', 'click', 'away', 'Google', 'feels', 'different']",[],17:13:02,3496641
852,2014-05-23,Fri,72316,469958646541983744,3,reckless,"['Yet', 'were', 'still', 'paying', '$1', 'lime', 'Great', 'news', 'the', 'limepocalypse', 'might', 'be', 'over']",[],21:50:47,3496641
853,2014-05-23,Fri,72316,469910743928680448,5,reckless,"['Most', 'of', 'Blended', 'has', 'the', 'look', 'and', 'pacing', 'of', 'a', 'three-camera', 'sitcom', 'filmed', 'by', 'a', 'bunch', 'of', 'eighth', 'graders']",[],18:40:26,3496641
854,2014-05-23,Fri,72316,469899170426269696,3,reckless,"['Important', 'notes', 'about', 'the', 'Were', 'So', 'Gonna', 'Be', 'The', 'Greatest', 'Generation', 'Who', 'Are', 'Millennials', 'via', '@TheOnion']",[],17:54:27,3496641
855,2014-05-22,Thu,72316,469557839665451010,1,reckless,"['The', 'tongue-in-cheek', 'picture', 'depicts', 'Perry', 'as', 'a', 'cupcake', 'Katy', 'Perry', 'Added', 'to', 'US', 'National', 'Portrait', 'Gallery']",[],19:18:07,3496641
856,2014-05-22,Thu,72316,469556061582553088,30,reckless,"['Oh', 'my', 'New', 'York', 'Times', 'publishes', 'Islamophobic', 'ad', 'by', 'anti-Islam', 'group']",[],19:11:03,3496641
857,2014-05-22,Thu,72316,469544000706207744,5,reckless,"['As', 'usual', '@mattyglesias', 'publishes', 'what', 'I', 'was', 'thinking', 'Facebook', 'product', 'director', 'furious', 'at', 'Facebook', 's', 'effect', 'on', 'news']",[],18:23:08,3496641
858,2014-05-22,Thu,72316,469529660418965505,5,reckless,"['All', 'that', 'Yahoo', 'cash', 'and', 'Pogue', 'cant', 'set', 'his', 'white', 'balance']",[],17:26:09,3496641
859,2014-05-22,Thu,72316,469505352799514625,4,reckless,"['Forgive', 'me', 'if', 'I', 'see', 'Cubans', 'position', 'as', 'a', 'coded', 'defense', 'of', 'white', 'privilege', 'to', 'be', 'racist']",[],15:49:33,3496641
860,2014-05-22,Thu,72316,469494695681220610,3,reckless,"['I', 'reached', 'out', 'to', 'Idahos', 'current', 'Congressional', 'delegation', 'to', 'see', 'how', 'they', 'felt', 'about', 'a', 'Zone', 'of', 'Death', 'in', 'their', 'state']",[],15:07:12,3496641
861,2014-05-22,Thu,72316,469324618377883649,2,reckless,"['I', 'would', 'have', 'totally', 'gone', 'with', 'Batman', 'v', 'Superman', 'Tomb', 'Raider', 'Dawn', 'of', 'Justice', 'Rejected', 'Titles', 'Vanity', 'Fair']",[],03:51:23,3496641
862,2014-05-22,Thu,72316,469272037890859008,4,reckless,"['True', 'fact', 'I', 'have', 'a', 'huge', 'Mariah', 'crush', 'No', 'one', 'can', 'sing', 'as', 'high', 'as', 'Mariah', 'Carey', 'can', 'sing', 'in', 'one', 'chart']",[],00:22:27,3496641
863,2014-05-21,Wed,72316,469184415286177793,0,reckless,"['Even', 'allowing', 'for', 'the', 'angle', 'of', 'the', 'photo', 'look', 'at', 'the', 'wildly', 'different', 'headings', '272', '282', '298', 'theyre', 'all', 'over', 'the', 'place']",[],18:34:16,3496641
864,2014-05-21,Wed,72316,469184239812886528,24,reckless,"['Ive', 'never', 'had', 'great', 'luck', 'with', 'Androids', 'GPS', 'compass', 'but', 'Im', 'not', 'sure', '@grubers', 'iOS', 'comparison', 'is', 'great', 'either']",[],18:33:34,3496641
865,2014-05-20,Tue,72316,468813531111243776,3,reckless,"['Together', '4ever']",[],18:00:30,3496641
866,2014-05-20,Tue,72316,468788814534561792,1,reckless,"['New', 'toy']",[],16:22:17,3496641
867,2014-05-20,Tue,72316,468785510119641088,1,reckless,"['Shes', 'mine', '@fxshaw', 'you', 'cant', 'have', 'her']",[],16:09:09,3496641
868,2014-05-20,Tue,72316,468784327833436160,10,reckless,"['I', 'gotta', 'say', 'I', 'enjoy', 'Panos', 'presentation', 'style', 'hes', 'a', 'real', 'person']",[],16:04:28,3496641
869,2014-05-20,Tue,72316,468784013965279233,16,reckless,"['check', 'out', 'surface', 'pro', '3', 'im', 'pretty', 'sure', 'it', 'meets', 'your', 'needs', 'might', 'be', 'the', 'worst', 'pickup', 'line', 'in', 'history']",[],16:03:13,3496641
870,2014-05-20,Tue,72316,468783798818459649,10,reckless,"['guys', 'pretty', 'sure', '@joannastern', 'is', 'microsofts', 'girl', 'who', 'got', 'away']",[],16:02:21,3496641
871,2014-05-20,Tue,72316,468781670683127809,6,reckless,"['its', '2014', 'and', 'real-time', 'white', 'balance', 'is', 'still', 'an', 'impossible', 'challenge']",[],15:53:54,3496641
872,2014-05-20,Tue,72316,468781246483804161,6,reckless,"['What', 'Panos', 'is', 'showing', 'with', 'the', 'pen', 'is', 'literally', 'my', 'dream', 'as', 'an', 'editor']",[],15:52:13,3496641
873,2014-05-20,Tue,72316,468781070843129856,3,reckless,"['Microsofts', 'planned', 'hour', 'is', 'almost', 'up', 'If', 'theres', 'an', 'ARM-based', 'Surface', '3', 'its', 'going', 'to', 'be', 'an', 'afterthought']",[],15:51:31,3496641
874,2014-05-20,Tue,72316,468779827894681600,12,reckless,"['This', 'presentation', 'has', 'been', '80', 'percent', 'Surface', '20', 'percent', 'reverse', 'Sternburns']",[],15:46:35,3496641
875,2014-05-20,Tue,72316,468778695935942657,7,reckless,"['The', 'power', 'of', 'Office', 'the', 'power', 'of', 'WIndows', 'all', 'that', 'comes', 'with', 'a', 'mouse', 'Someone', 'isnt', 'happy', 'that', 'touch', 'Office', 'came', 'out', 'for', 'iPad', 'first']",[],15:42:05,3496641
876,2014-05-20,Tue,72316,468777817069465600,1,reckless,"['And', 'were', 'immediately', 'back', 'to', 'hardware', 'with', 'the', 'new', 'hinge', 'Canvas', 'mode']",[],15:38:35,3496641
877,2014-05-20,Tue,72316,468776672477868033,12,reckless,"['So', 'far', 'this', 'is', 'has', 'been', 'all', 'about', 'the', 'very', 'nice', 'hardware', 'improvements', 'but', 'this', 'turn', 'to', 'software', 'is', 'fraught', 'people', 'dont', 'love', 'Win8']",[],15:34:02,3496641
878,2014-05-20,Tue,72316,468775606302568449,2,reckless,"['Oh', 'my', 'god', 'Panos', 'is', 'directly', 'burning', 'Stern', 'like', 'to', 'her', 'face']",[],15:29:48,3496641
879,2014-05-20,Tue,72316,468775498743836672,1,reckless,"['Panos', 'loves', 'dropping', 'Surfaces']",[],15:29:22,3496641
880,2014-05-20,Tue,72316,468774986103005185,16,reckless,"['That', 'is', 'a', 'crazy', 'gigantic', 'fan', 'in', 'the', 'new', 'Surface', 'Panos', 'is', 'going', 'on', 'about', 'how', 'quiet', 'and', 'efficient', 'it', 'is']",[],15:27:20,3496641
881,2014-05-20,Tue,72316,468774420853833728,0,reckless,"['Panos', 'going', 'hard', 'at', 'the', '13-inch', 'MacBook', 'Air', 'with', 'the', 'new', 'Surface']",[],15:25:06,3496641
882,2014-05-20,Tue,72316,468773874830565376,1,reckless,"['Sorry', 'trying', 'a', 'new', 'old-time', 'submarine', 'style', 'of', 'livetweeting']",[],15:22:55,3496641
883,2014-05-20,Tue,72316,468773761106186241,31,reckless,"['THE', 'NEW', 'SURFACE', 'IS', 'NOT', '169', 'REPEAT', 'IT', 'HAS', 'A', 'SANE', '32', 'ASPECT', 'RATIO']",[],15:22:28,3496641
884,2014-05-20,Tue,72316,468773290832822272,10,reckless,"['The', 'tablet', 'that', 'can', 'replace', 'your', 'laptop', 'Not', 'a', 'bad', 'line', 'at', 'all']",[],15:20:36,3496641
885,2014-05-20,Tue,72316,468773039715672065,6,reckless,"['This', 'thing', 'had', 'better', 'use', 'Intels', 'new', 'conflict-free', 'processors']",[],15:19:36,3496641
886,2014-05-20,Tue,72316,468772881489735681,6,reckless,"['Surface', 'Pro', '3', 'Today', 'we', 'take', 'the', 'conflict', 'away']",[],15:18:58,3496641
887,2014-05-20,Tue,72316,468772540962570241,7,reckless,"['Youve', 'been', 'told', 'to', 'by', 'a', 'tablet', 'but', 'you', 'know', 'you', 'need', 'a', 'laptop']",[],15:17:37,3496641
888,2014-05-20,Tue,72316,468772231422947328,0,reckless,"['At', 'any', 'second', 'Panos', 'is', 'going', 'to', 'start', 'fumbling', 'between', 'a', 'laptop', 'and', 'a', 'tablet', 'infomercial-style']",[],15:16:24,3496641
889,2014-05-20,Tue,72316,468771806162460674,2,reckless,"['REVERSE', 'STERNBURN']",[],15:14:42,3496641
890,2014-05-20,Tue,72316,468771453945782272,4,reckless,"['Lots', 'of', 'shots', 'of', 'the', 'Surface', 'Pro', '2', 'running', 'desktop', 'Windows', 'apps', 'in', 'this', 'video', 'Hardly', 'any', 'Metro']",[],15:13:18,3496641
891,2014-05-20,Tue,72316,468769581440315392,15,reckless,"['Were', 'clearly', 'not', 'interested', 'in', 'building', 'refrigerators', 'or', 'toasters', 'Samsung', 'burn']",[],15:05:52,3496641
892,2014-05-20,Tue,72316,468768941901631488,0,reckless,"['Microsofts', 'new', 'unifying', 'theme', 'is', 'do', 'more', 'be', 'more']",[],15:03:19,3496641
893,2014-05-20,Tue,72316,468768794618638336,1,reckless,"['Ill', 'be', 'tweeting', 'and', 'will', 'write', 'a', 'Surface', 'piece', 'later', 'but', 'you', 'should', 'follow', 'the', 'Verge', 'liveblog']",[],15:02:44,3496641
894,2014-05-20,Tue,72316,468768440590008320,0,reckless,"['And', 'here', 'we', 'go', '@satyanadella', 'is', 'out', 'on', 'stage']",[],15:01:20,3496641
895,2014-05-20,Tue,72316,468767279619252224,3,reckless,"['Its', 'getting', 'real', 'funky', 'in', 'here', 'The', 'Surface', 'has', 'moved', 'beyond', 'dubstep', 'to', 'jazzy', 'electronic', 'world', 'music', 'the', 'inside', 'pocket', 'of', 'a', 'white', 'blazer']",[],14:56:43,3496641
896,2014-05-20,Tue,72316,468764004023021568,4,reckless,"['Have', 'you', 'ever', 'wondered', 'what', 'New', 'Order', 'would', 'sound', 'like', 'if', 'you', 'traveled', 'back', 'in', 'time', 'to', 'give', 'them', 'ecstasy', 'Microsoft', 'has']",[],14:43:42,3496641
897,2014-05-20,Tue,72316,468763333769064448,0,reckless,"['Surface', 'event', 'really', 'going', 'hard', 'with', 'the', 'Euro', 'dance', 'jams', 'A', 'woman', 'plays', 'a', 'bass', 'line', 'a', 'man', 'stares', 'into', 'the', 'distance', 'They', 'smile']",[],14:41:02,3496641
898,2014-05-20,Tue,72316,468762590815207424,7,reckless,"['Inside', 'at', 'Microsofts', 'Surface', 'event', 'hanging', 'with', '@anandshimpi', 'who', 'hates', 'fun']",[],14:38:05,3496641
899,2014-05-20,Tue,72316,468599169851346945,0,reckless,"['Whoever', 'thought', 'Johnny', 'Rotten', 'would', 'be', 'recommending', 'hair', 'care', 'products', 'to', 'Katy', 'Perry']",[],03:48:42,3496641
900,2014-05-19,Mon,72316,468512977029586944,4,reckless,"['Storystreams', '@ezraklein', 'and', '@mattyglesias', 'old', 'school', 'blogging', '=', 'awesome']",[],22:06:12,3496641
901,2014-05-19,Mon,72316,468482848882966528,33,reckless,"['So', 'far', 'in', '2014', 'coverage', 'of', 'net', 'neutrality', 'has', 'been', 'all', 'but', 'absent', 'from', 'network', 'and', 'cable', 'news', 'coverage']",[],20:06:29,3496641
902,2014-05-19,Mon,72316,468482646922641408,2,reckless,"['Cannot', 'deny', 'the', 'pure', 'sex', 'of', 'a', 'hot', 'death', 'cannon', 'available', 'on', 'the', 'open', 'market', 'EDSBS', 'CONSUMER', 'GUIDE', 'THE', 'WEED', 'DRAGON']",[],20:05:41,3496641
903,2014-05-19,Mon,72316,468480782340595712,4,reckless,"['Most', 'businesses', 'threatened', 'by', 'disruptive', 'innovation', 'dont', 'survive', 'Or', 'The', 'NYT', 'can', 'see', 'the', 'problem', 'but', 'still', 'fail']",[],19:58:17,3496641
904,2014-05-19,Mon,72316,468473478421573632,2,reckless,"['NYC', 'media', 'folks', 'Im', 'talking', 'newsroom', 'diversity', 'this', 'week', 'with', '@shanio', '@johnjcook', '@mitrakalita', 'and', '@sarahbartlett']",[],19:29:15,3496641
905,2014-05-19,Mon,72316,468470681181900800,31,reckless,"['Like', 'the', 'phone', 'Terminal', 'Samsung', 'Galaxy', 'S5', 'disappoints', 'This', 'is', 'what', 'happens', 'when', 'Samsung', 'takes', 'over', 'an', 'airport']",[],19:18:08,3496641
906,2014-05-19,Mon,72316,468459574735810562,3,reckless,"['Godzillas', 'very', 'existence', 'then', 'destabilizes', 'realist', 'power', 'politics']",[],18:34:00,3496641
907,2014-05-19,Mon,72316,468451674097324032,2,reckless,"['what', 'have', 'i', 'done']",[],18:02:37,3496641
908,2014-05-19,Mon,72316,468444321768038400,34,reckless,"['David', 'Bowie', 'is', 'a', 'dick']",[],17:33:24,3496641
909,2014-05-19,Mon,72316,468419853582221312,4,reckless,"['What', 'you', 'need', 'to', 'know', 'about', 'AT', 'ampT', 'DirecTV', 'Its', 'all', 'about', 'competing', 'with', 'Comcast']",[],15:56:10,3496641
910,2014-05-19,Mon,72316,468260788688683008,8,reckless,"['Everyone', 'past', 'the', 'first', 'rows', 'at', 'Billboard', 'Awards', 'turned', 'around', 'and', 'watched', 'the', 'Michael', 'Jackson', 'hologram', 'on', 'screen']",[],05:24:06,3496641
911,2014-05-19,Mon,72316,468220913414967297,5,reckless,"['Some', 'weirdly', 'bad', 'writing', 'and', 'acting', 'at', 'moments', 'on', 'this', 'weeks', 'Game', 'of', 'Thrones']",[],02:45:39,3496641
912,2014-05-18,Sun,72316,468139266636529667,13,reckless,"['I', 'want', 'to', 'say', 'something', 'smart', 'about', 'how', 'all', 'this', 'telecom', 'consolidation', 'is', 'evidence', 'that', 'the', 'industry', 'is', 'slowing', 'but', 'fsdkdjdienfnsiqj']",[],21:21:13,3496641
913,2014-05-18,Sun,72316,468137834205806592,17,reckless,"['AT', 'ampT', 'will', 'abide', 'to', '2010', 'net', 'neutrality', 'rules', 'for', 'three', 'years', 'after', 'closing', 'DTV', 'deal', 'Thats', 'good']",[],21:15:31,3496641
914,2014-05-18,Sun,72316,468137250677854208,23,reckless,"['ATTDTV', 'will', 'create', 'a', 'company', 'able', 'to', 'offer', 'new', 'bundles', 'Just', 'what', 'everyone', 'wanted']",[],21:13:12,3496641
915,2014-05-18,Sun,72316,468136414593310720,12,reckless,"['AT', 'ampT', 'buying', 'DirecTV', 'is', 'strange', 'There', 'I', 'said', 'it']",[],21:09:53,3496641
916,2014-05-18,Sun,72316,468064817983791104,10,reckless,"['I', 'had', 'no', 'idea', 'work', 'was', 'a', 'soccer', 'game', 'Required', '@karaswisher', 'reading', 'on', 'Jill', 'Abramson']",[],16:25:23,3496641
917,2014-05-17,Sat,72316,467481631100387329,1,reckless,"['This', 'seems', 'cozy']",[],01:48:00,3496641
918,2014-05-17,Sat,72316,467463168113926145,0,reckless,"['Three', 'gigantic', 'marrow', 'bones', 'three', 'tiny', 'toasts', 'neverenoughtoast']",[],00:34:38,3496641
919,2014-05-16,Fri,72316,467418932593192960,32,reckless,"['Net', 'neutrality', 'is', 'only', 'nominally', 'about', 'packets', 'and', 'bits', 'and', 'more', 'about', 'what', 'kind', 'of', 'country', 'we', 'want', 'to', 'live', 'in']",[],21:38:52,3496641
920,2014-05-16,Fri,72316,467415457327497219,4,reckless,"['OMD', 'wrote', 'If', 'You', 'Leave', 'in', 'two', 'days', 'after', 'John', 'Hughes', 'changed', 'the', 'ending', 'to', 'Pretty', 'In', 'Pink']",[],21:25:03,3496641
921,2014-05-16,Fri,72316,467396490240204800,2,reckless,"['twitter', 'is', 'the', 'best', 'you', 'guys']",[],20:09:41,3496641
922,2014-05-16,Fri,72316,467395240161460224,19,reckless,"['Voxs', '@josephstromberg', 'a', 'one-man', 'force', 'for', 'bicycle', 'anarchy']",[],20:04:43,3496641
923,2014-05-16,Fri,72316,467391514256359425,10,reckless,"['LIMEPOCALYPSE', 'continues', 'are', 'we', 'learning', 'to', 'accept', '$1', 'limes', 'even', 'as', 'wholesale', 'prices', 'fall']",[],19:49:55,3496641
924,2014-05-16,Fri,72316,467366229632499712,2,reckless,"['Guess', 'what', 'Ill', 'be', 'talking', 'about', 'on', 'This', 'Week', 'in', 'Law', 'with', '@dhowell']",[],18:09:27,3496641
925,2014-05-16,Fri,72316,467111459990667264,2,reckless,"['RLRT', '@tedirvine', 'Lets', 'make', 'a', 'shitty', 'Pearl', 'Jam', 'that', 'believes', 'in', 'god']",[],01:17:05,3496641
926,2014-05-15,Thu,72316,467032046049976320,3,reckless,"['my', 'wife', 'refuses', 'to', 'accept', 'brisket', 'inequality']",[],20:01:31,3496641
927,2014-05-15,Thu,72316,466994547600281600,18,reckless,"['And', 'heres', 'the', '@binarybits', 'explainer', 'on', 'what', 'happened', 'today', 'at', 'the', 'FCC']",[],17:32:31,3496641
928,2014-05-15,Thu,72316,466994365995311104,38,reckless,"['Everyone', 'should', 'leave', 'a', 'comment', 'The', 'FCC', 'wants', 'to', 'hear', 'your', 'comments', 'on', 'its', 'new', 'net', 'neutrality', 'plans']",[],17:31:47,3496641
929,2014-05-15,Thu,72316,466964265589825537,4,reckless,"['And', 'now', 'the', 'FCC', 'is', 'going', 'to', 'talk', 'about', 'wireless', 'microphones', 'Sure']",[],15:32:11,3496641
930,2014-05-15,Thu,72316,466963632161837056,24,reckless,"['Wheelers', 'argument', 'just', 'turned', 'into', 'trust', 'me', 'I', 'know', 'whats', 'up', 'which', 'is', 'a', 'bad', 'way', 'to', 'make', 'rules', 'for', 'the', 'future']",[],15:29:40,3496641
931,2014-05-15,Thu,72316,466943935995060225,9,reckless,"['Persuasive', 'argument', 'by', '@felixsalmon', 'that', 'salaries', 'should', 'be', 'transparent', 'within', 'companies']",[],14:11:24,3496641
932,2014-05-15,Thu,72316,466920884398489600,1,reckless,"['I', 'mean', 'Soulja', 'Boy', 's', 'watch', 'is', 'a', 'bad', 'Audemars', 'Piguet', 'quartz', 'fake', 'and', 'the', 'battery', 'has', 'run', 'out']",[],12:39:48,3496641
933,2014-05-14,Wed,72316,466654754425540609,0,reckless,"['subtitle', 'This', 'Was', 'Going', 'To', 'Be', 'A', 'Tweetstorm', 'But', 'Then', 'Dignity']",[],19:02:18,3496641
934,2014-05-14,Wed,72316,466654665967673344,43,reckless,"['My', 'latest', 'for', 'Vox', 'The', 'FCC', 'is', 'about', 'to', 'turn', 'the', 'internet', 'into', 'airport', 'security']",[],19:01:57,3496641
935,2014-05-14,Wed,72316,466651659045982208,3,reckless,"['Ill', 'be', 'on', 'the', 'CBCs', 'Lang', 'amp', 'OLeary', 'Exchange', 'to', 'talk', 'Netflix', 'and', 'the', 'future', 'of', 'TV', 'at', '420ET']",[],18:50:00,3496641
936,2014-05-14,Wed,72316,466645469163450369,4,reckless,"['Afternoons', 'with', '@joannastern']",[],18:25:24,3496641
937,2014-05-14,Wed,72316,466630102827028480,25,reckless,"['This', 'shit', 'is', 'evil', 'Game', 'of', 'phones', 'how', 'Verizon', 'is', 'playing', 'the', 'FCC', 'and', 'its', 'customers']",[],17:24:20,3496641
938,2014-05-14,Wed,72316,466611581606830080,15,reckless,"['How', 'many', 'histories', 'of', 'unstable', 'states', 'start', 'with', 'and', 'then', 'the', 'British', 'drew', 'arbitrary', 'borders', 'and', 'peaced', 'out']",[],16:10:44,3496641
939,2014-05-14,Wed,72316,466610407667298304,1,reckless,"['The', 'woman', 'who', 'pretended', 'to', 'be', 'a', 'dog', 'back', 'is', 'the', 'best', 'Heres', 'what', 'happens', 'when', 'a', 'golden', 'retriever', 'joins', 'Tinder']",[],16:06:05,3496641
940,2014-05-14,Wed,72316,466606933395243008,1,reckless,"['The', 'Verge', 'invites', 'him', 'to', 'weigh', 'in', 'in', 'the', 'comment', 'section', 'New', 'York', 'court', 'upholds', 'the', 'right', 'to', 'be', 'annoying']",[],15:52:16,3496641
941,2014-05-14,Wed,72316,466599049253359618,1,reckless,"['Seriously', 'why', 'cant', 'I', 'get', 'an', 'alert', 'when', 'people', 'are', 'talking', 'about', 'sick-ass', 'Mustangs', 'though']",[],15:20:56,3496641
942,2014-05-14,Wed,72316,466594155087814658,9,reckless,"['I', 'mean', 'I', 'love', '@Gartenberg', 'and', '@jsnell', 'but', 'seriously', 'what', 'is', 'this', 'notification', 'Twitter']",[],15:01:30,3496641
943,2014-05-14,Wed,72316,466580114071756800,2,reckless,"['guys', 'i', 'was', 'going', 'to', 'tweetstorm', 'today', 'but', 'decided', 'to', 'write', 'a', 'post', 'instead']",[],14:05:42,3496641
944,2014-05-14,Wed,72316,466571409947631616,0,reckless,"['Probably', 'going', 'with', 'the', 'black', 'one']",[],13:31:07,3496641
945,2014-05-14,Wed,72316,466571219496878080,0,reckless,"['White', 'and', 'black', 'Shank', 'silicone', 'straps', 'from', 'Richard', 'Tracy', 'for', 'my', 'Pebble', 'Steel', 'just', 'arrived', 'So', 'much', 'nicer', 'than', 'stock']",[],13:30:21,3496641
946,2014-05-14,Wed,72316,466563029425848320,21,reckless,"['Well', 'then', 'Russia', 'is', 'kicking', 'NASA', 'out', 'of', 'the', 'International', 'Space', 'Station', 'in', '2020']",[],12:57:49,3496641
947,2014-05-14,Wed,72316,466403542358835200,11,reckless,"['This', 'final', 'season', 'of', 'Mad', 'Men', 'has', 'utterly', 'abandoned', 'all', 'pretense', 'of', 'narrative', 'Its', 'like', 'experimental', 'depressing', '60s', 'Seinfeld']",[],02:24:04,3496641
948,2014-05-13,Tue,72316,466291835090911232,4,reckless,"['So', '@tomwheelerfcc', 'knows', 'free', 'market', 'wont', 'protect', 'open', 'internet', 'according', 'to', '@GigiBSohnFCC', 'Good']",[],19:00:11,3496641
949,2014-05-13,Tue,72316,466266377909993472,67,reckless,"['JLaw', 'My', 'iCloud', 'keeps', 'telling', 'me', 'to', 'back', 'it', 'up', 'and', 'Im', 'like', 'I', 'dont', 'know', 'how', 'to', 'back', 'you', 'up', 'Do', 'it', 'yourself']",[],17:19:01,3496641
950,2014-05-13,Tue,72316,466243884126060544,7,reckless,"['We', 've', 'also', 'heard', 'people', 'just', 'like', 'to', 'play', 'games', 'with', 'a', 'controller', 'in', 'their', 'hands', 'Phil', 'held', 'the', 'knife', 'A', 'small', 'cut', 'Blood', 'everywhere']",[],15:49:39,3496641
951,2014-05-13,Tue,72316,466241013187883008,6,reckless,"['Xbox', 'One', 'Kinect', 'and', 'TV', 'integration', 'was', 'all', 'in', 'service', 'of', 'an', 'app', 'platform', 'that', 'is', 'still', 'completely', 'vapor', 'Why', 'is', 'this', 'taking', 'so', 'long']",[],15:38:14,3496641
952,2014-05-13,Tue,72316,466240483857948673,113,reckless,"['How', 'long', 'until', 'the', '$299', 'Xbox', 'One', 'without', 'HDMI', 'passthrough', 'appears']",[],15:36:08,3496641
953,2014-05-13,Tue,72316,466240215980335104,16,reckless,"['cough', 'i', 'told', 'you', 'so', 'cough', 'Microsoft', 'announces', '$399', 'Xbox', 'One', 'without', 'Kinect', 'drops', 'Xbox', 'Live', 'requirement', 'for', 'apps']",[],15:35:04,3496641
954,2014-05-13,Tue,72316,466232178238427136,10,reckless,"['So', '@alexisohanians', 'campaign', 'to', 'buy', 'a', 'net', 'neutrality', 'billboard', 'outside', 'the', 'FCC', 'hit', 'its', 'goal', 'yesterday']",[],15:03:08,3496641
955,2014-05-13,Tue,72316,466209081993469952,5,reckless,"['I', 'am', 'just', 'happy', 'that', 'telecom', 'policy', 'has', 'brought', 'the', 'Dead', 'Kennedys', 'and', 'Oliver', 'Stone', 'together', 'at', 'last']",[],13:31:21,3496641
956,2014-05-13,Tue,72316,466208451933523968,7,reckless,"['If', 'anyone', 'had', 'told', 'me', 'at', '16', 'that', 'Tom', 'Morello', 'Fat', 'Wreck', 'Chords', 'and', 'Roger', 'Waters', 'would', 'one', 'day', 'fight', 'for', 'the', 'internet', 'I', 'would', 'have', 'exploded']",[],13:28:51,3496641
957,2014-05-13,Tue,72316,466207428992708608,10,reckless,"['Mark', 'Ruffalo', 'Jello', 'Biafra', 'and', 'Aerosmiths', 'Joe', 'Perry', 'demand', 'net', 'neutrality', 'Along', 'with', 'Evangeline', 'Lilly', 'Amazing']",[],13:24:47,3496641
958,2014-05-13,Tue,72316,466202644659593216,19,reckless,"['The', 'most', 'damaging', 'myth', 'in', 'American', 'politics', 'is', 'that', 'the', 'presidency', 'can', 'fix', 'our', 'problems']",[],13:05:46,3496641
959,2014-05-13,Tue,72316,466202070379671552,30,reckless,"['I', 'mean', 'at', 'this', 'point', 'the', 'cable', 'industry', 'is', 'pretty', 'much', 'just', 'hoping', 'that', 'were', 'all', 'stupid']",[],13:03:29,3496641
960,2014-05-13,Tue,72316,466182955904544768,4,reckless,"['I', 'like', 'that', 'chapter', '9', 'is', 'called', 'Dinesh', 'DSouza', 'is', 'a', 'dick', 'Timothy', 'Geithner', 'The', 'Vox', 'interview']",[],11:47:32,3496641
961,2014-05-13,Tue,72316,466010300961931264,21,reckless,"['Uhhhhhhhhhhh', 'RT', '@SBNationGIF', 'Donald', 'Sterling', 'on', 'Magic', 'Johnson']",[],00:21:28,3496641
962,2014-05-12,Mon,72316,466002749591924736,1,reckless,"['Miserable', '@Delta', 'experiences', 'on', 'this', 'trip', 'home', 'fighting', 'flight', 'attendants', 'inbound', 'endless', 'delay', 'into', 'predictable', 'cancellation', 'outbound']",[],23:51:28,3496641
