27,2014-09-25,Thu,28623,514930016199917568,4,ObsoleteDogma,"['Better', 'than', 'the', 'last', 'strategy', 'RT', '@jbarro', 'Sam', 'Brownbacks', 'new', 'strategy', 'to', 'fix', 'Kansas', 'finances', 'selling', 'sex', 'toys']",[],00:10:57,167518667
28,2014-09-25,Thu,28623,514929001811697664,7,ObsoleteDogma,"['It', 's', 'almost', 'like', 'ESPN', 'is', 'beholden', 'to', 'the', 'NFL']",[],00:06:55,167518667
29,2014-09-24,Wed,28623,514902059754483712,5,ObsoleteDogma,"['Greece', 's', 'neo-Nazis', 'are', 'still', 'frighteningly', 'popular', 'for', 'neo-Nazis']",[],22:19:52,167518667
30,2014-09-24,Wed,28623,514896575395807233,0,ObsoleteDogma,"['This', 'is', 'almost', 'as', 'bad', 'as', 'the', 'time', 'those', 'Chicago', 'guys', 'talked', 'about', 'getting', 'rid', 'of', 'carried', 'interest']",[],21:58:04,167518667
31,2014-09-24,Wed,28623,514804323428360194,1,ObsoleteDogma,"['It', 's', 'almost', 'like', 'food', 'inflation', 'has', 'everything', 'to', 'do', 'with', 'crops', 'and', 'nothing', 'to', 'do', 'with', 'interest', 'rates']",[],15:51:29,167518667
32,2014-09-24,Wed,28623,514780608812580865,3,ObsoleteDogma,"['How', 'have', 'liberals', 'lulled', 'the', 'masses', 'into', 'complacency', 'WITH', 'GOOGLE', 'GLASS']",[],14:17:15,167518667
33,2014-09-24,Wed,28623,514778600068096000,2,ObsoleteDogma,"['Only', 'in', 'Venezuela', 'become', 'a', 'student', 'so', 'you', 'can', 'make', 'money', 'trading', 'currencies']",[],14:09:17,167518667
34,2014-09-24,Wed,28623,514776332908363776,1,ObsoleteDogma,"['China', 's', 'top', 'central', 'banker', 'who', 's', 'pushing', 'faster', 'market', 'reforms', 'might', 'be', 'on', 'the', 'way', 'out']",[],14:00:16,167518667
35,2014-09-24,Wed,28623,514565036296396800,4,ObsoleteDogma,"['This', 'Rob', 'Bironas', 'story', 'is', 'unreal']",[],00:00:39,167518667
36,2014-09-23,Tue,28623,514538501912936448,0,ObsoleteDogma,"['Although', 'to', 'be', 'fair', 'Countrywide', 'really', 'pioneered', 'the', 'whole', 'hiring-rats-to-run-your-bank', 'thing', 'HEY-O']",[],22:15:13,167518667
37,2014-09-23,Tue,28623,514538069085913088,3,ObsoleteDogma,"['Is', 'it', 'too', 'late', 'for', 'Warren', 'Buffett', 'to', 'name', 'a', 'rat', 'as', 'his', 'successor']",[],22:13:29,167518667
38,2014-09-23,Tue,28623,514537889469071362,1,ObsoleteDogma,"['You', 'can', 't', 'blame', 'him', 'for', 'selling', 'you', 'securities', 'designed', 'to', 'blow', 'up', 'He', 's', 'a', 'rat']",[],22:12:47,167518667
39,2014-09-23,Tue,28623,514537503270109184,2,ObsoleteDogma,"['Instead', 'of', 'VPs', 'you', 'can', 'expect', 'the', 'big', 'banks', 'to', 'throw', 'their', 'rats', 'under', 'the', 'bus', 'next', 'time', 'there', 's', 'a', 'crisis']",[],22:11:15,167518667
40,2014-09-23,Tue,28623,514531944743571457,7,ObsoleteDogma,"['Wait', 'until', 'Tom', 'Friedman', 'finds', 'out', 'that', 'rats', 'are', 'replacing', 'hedge', 'fund', 'managers']",[],21:49:09,167518667
41,2014-09-23,Tue,28623,514530520282439680,1,ObsoleteDogma,"['Rat', 'hedge', 'funds', 'are', 'MAJOR', 'competition', 'for', 'Hedgeye']",[],21:43:30,167518667
42,2014-09-23,Tue,28623,514529965610901506,8,ObsoleteDogma,"['Before', 'you', 'invest', 'in', 'a', 'rat', 'hedge', 'fund', 'ask', 'yourself', 'Can', 'you', 'tell', 'which', 'rats', 'are', 'skilled', 'and', 'which', 'are', 'just', 'lucky']",[],21:41:17,167518667
43,2014-09-23,Tue,28623,514528353748262912,18,ObsoleteDogma,"['Animal', 'um', 'spirits', 'Training', 'of', 'laboratory', 'rats', 'to', 'trade', 'in', 'foreign', 'exchange', 'and', 'commodity', 'futures', 'markets']",[],21:34:53,167518667
44,2014-09-23,Tue,28623,514516764202663936,1,ObsoleteDogma,"['A', 'balance', 'sheet', 'recession', 'in', 'China']",[],20:48:50,167518667
45,2014-09-23,Tue,28623,514516152383709184,27,ObsoleteDogma,"['You', 'know', 'things', 'are', 'bad', 'when', 'even', 'the', 'ECB', 'thinks', 'Germany', 'needs', 'to', 'start', 'spending', 'more']",[],20:46:24,167518667
46,2014-09-23,Tue,28623,514472036761358338,8,ObsoleteDogma,"['Right', 'on', 'cue', 'QE3', 'is', 'about', 'to', 'end', 'and', 'inflation', 'expectations', 'fall', 'to', 'a', '3', 'year', 'low']",[],17:51:06,167518667
47,2014-09-23,Tue,28623,514411743469395968,2,ObsoleteDogma,"['But', 'like', 'taxation', 'is', 'theft', 'man']",[],13:51:31,167518667
48,2014-09-22,Mon,28623,514177289874337792,5,ObsoleteDogma,"['Even', 'the', 'ECB', 'thinks', 'Germany', 'needs', 'to', 'spend', 'more']",[],22:19:53,167518667
49,2014-09-22,Mon,28623,514176816303853568,4,ObsoleteDogma,"['Everyone', 'is', 'now', 'dumber', 'for', 'having', 'read', 'this', 'I', 'award', 'you', 'no', 'points', 'and', 'may', 'God', 'have', 'mercy', 'on', 'your', 'soul']",[],22:18:00,167518667
50,2014-09-22,Mon,28623,514174449227423746,6,ObsoleteDogma,"['Here', 's', 'how', 'Alibaba', 'could', 'buy', 'Yahoo', 'for', 'free']",[],22:08:36,167518667
51,2014-09-22,Mon,28623,514109968233299969,5,ObsoleteDogma,"['Political', 'polarization', 'in', 'dating']",[],17:52:22,167518667
52,2014-09-22,Mon,28623,514071778839502848,9,ObsoleteDogma,"['Even', 'adjusting', 'for', 'household', 'size', 'median', 'incomes', 'are', 'down', 'since', '1999', 'by', '@bencasselman']",[],15:20:37,167518667
53,2014-09-22,Mon,28623,514067419539996672,16,ObsoleteDogma,"['Hey', 'guys', 'FIFA', 'didn', 't', 'realize', 'that', 'Qatar', 'gets', 'hot', 'in', 'the', 'summer']",[],15:03:18,167518667
54,2014-09-22,Mon,28623,514066993755222016,1,ObsoleteDogma,"['I', 'heard', 'this', 'was', 'the', 'motto', 'for', 'World', 'Cup', '2022']",[],15:01:36,167518667
55,2014-09-22,Mon,28623,514061069598621696,7,ObsoleteDogma,"['[', 'Germany', 's', ']', 'annual', 'growth', 'rate', 'between', '1993', 'and', '2013', 'averaged', 'just', '13', 'percent']",[],14:38:04,167518667
56,2014-09-22,Mon,28623,514058574906286080,3,ObsoleteDogma,"['Want', 'an', 'iPhone', '6', 'Plus', 'in', 'China', 'It', 'll', 'only', 'cost', 'you', '$2400']",[],14:28:09,167518667
57,2014-09-22,Mon,28623,514053786701426688,3,ObsoleteDogma,"['A', '2008', 'month-long', 'blackout', 'caused', 'a', 'significant', '15-18', 'increase', 'in', 'the', 'number', 'of', 'births', '[', 'in', 'Zanzibar', ']']",[],14:09:08,167518667
58,2014-09-22,Mon,28623,514053474196410368,1,ObsoleteDogma,"['Another', 'use', 'for', 'Bitcoin']",[],14:07:53,167518667
59,2014-09-22,Mon,28623,514052031192252416,1,ObsoleteDogma,"['Chinese', 'tourists', 'loaded', 'with', 'cash', 'and', 'staying', 'in', 'grittier', 'neighborhoods', 'are', 'big', 'targets', 'in', 'Paris']",[],14:02:09,167518667
60,2014-09-22,Mon,28623,514050837879209985,0,ObsoleteDogma,"['Is', 'John', 'Oliver', 'wanted', 'for', 'murder']",[],13:57:25,167518667
61,2014-09-22,Mon,28623,514049257171476480,2,ObsoleteDogma,"['The', 'NFL', 'is', 'network', 'TV']",[],13:51:08,167518667
62,2014-09-22,Mon,28623,514044527171350528,3,ObsoleteDogma,"['You', 'll', 'never', 'believe', 'this', 'but', 'No', 'Labels', 'budget', 'process', 'doesn', 't', 'really', 'make', 'any', 'sense']",[],13:32:20,167518667
63,2014-09-21,Sun,28623,513718597823528960,6,ObsoleteDogma,"['Foolproof', 'RT', '@TheStalwart', 'Heres', 'a', '7-pt', 'plan', 'to', 'save', 'the', 'economy', 'courtesy', 'of', 'some', 'goldbug', 'promotional', 'email', 'I', 'got']",[],15:57:12,167518667
64,2014-09-19,Fri,28623,513062528344391681,1,ObsoleteDogma,"['Those', 'Chicago', 'Guys', 'are', 'at', 'it', 'again']",[],20:30:13,167518667
65,2014-09-19,Fri,28623,513057948495802368,0,ObsoleteDogma,"['Surprise', 'Private', 'sector', 'debt', 'is', 'maybe', '13', 'of', 'GDP', 'lower', 'than', 'we', 'thought']",[],20:12:01,167518667
66,2014-09-19,Fri,28623,513052671822295040,1,ObsoleteDogma,"['What', 'was', 'that']",[],19:51:03,167518667
67,2014-09-19,Fri,28623,513051816020697089,3,ObsoleteDogma,"['They', 'don', 't', 'want', 'to', 'see', 'talk', 'they', 'want', 'to', 'see', 'action', 'which', 'is', 'why', 'I', 'm', 'creating', 'A', 'COMMITTEE']",[],19:47:39,167518667
68,2014-09-19,Fri,28623,513049698379526145,9,ObsoleteDogma,"['Heckuva', 'job', 'Goodie']",[],19:39:14,167518667
69,2014-09-19,Fri,28623,513048218855550976,10,ObsoleteDogma,"['More', 'proof', 'of', 'Roger', 'Goodell', 's', 'bad', 'judgment', 'he', 'hasn', 't', 'considered', 'resigning', 'Of', 'course', 'he', 'made', '$44', 'million', 'last', 'year']",[],19:33:22,167518667
70,2014-09-19,Fri,28623,513047093758676992,9,ObsoleteDogma,"['When', 'is', 'the', 'NFL', 's', 'referendum', 'on', 'independence', 'from', 'Roger', 'Goodell']",[],19:28:53,167518667
71,2014-09-19,Fri,28623,513016544725843968,1,ObsoleteDogma,"['Disrupt', 'loneliness', 'when', 'is', '@pmarca', 'going', 'to', 'make', 'this', 'happen']",[],17:27:30,167518667
72,2014-09-19,Fri,28623,512996312271572992,5,ObsoleteDogma,"['A', 'million', 'dollars', 'isn', 't', 'cool', 'You', 'know', 'what', 's', 'cool', 'Alibaba']",[],16:07:06,167518667
73,2014-09-19,Fri,28623,512976637680685056,1,ObsoleteDogma,"['Ireland', 's', 'recovery', 'might', 'finally', 'be', 'real', 'this', 'time']",[],14:48:55,167518667
74,2014-09-19,Fri,28623,512945426698616832,1,ObsoleteDogma,"['Scotland', 'votes', 'against', 'independence', 'and', 'a', 'new', 'currency', 'and', 'Bitcoin', 'falls', 'below', '$400', 'COINCIDENCE']",[],12:44:54,167518667
75,2014-09-19,Fri,28623,512940861295190016,0,ObsoleteDogma,"['Hooray', 'Inflation', 'hasn', 't', 'fallen', 'any', 'further', 'in', 'the', 'eurozone', 'still', '04']",[],12:26:45,167518667
76,2014-09-19,Fri,28623,512928800100077569,4,ObsoleteDogma,"['Scotland', 's', 'Nos', 'ended', 'up', 'with', 'about', '55']",[],11:38:50,167518667
77,2014-09-19,Fri,28623,512803872180420608,22,ObsoleteDogma,"['Braveheart', '2', 'They', 'can', 'beat', 'us', 'in', 'a', 'referendum', 'but', 'they', 'can', 'never', 'take', 'our', 'freedom']",[],03:22:25,167518667
78,2014-09-19,Fri,28623,512802494305423363,22,ObsoleteDogma,"['When', 'is', 'Mel', 'Gibson', 'giving', 'the', 'concession', 'speech']",[],03:16:56,167518667
79,2014-09-18,Thu,28623,512737710780321794,16,ObsoleteDogma,"['He', 's', 'saving', 'that', 'for', 'Meet', 'the', 'Press', 'RT', '@fordm', 'Just', 'got', 'off', 'the', 'Metro', 'Has', 'John', 'McCain', 'called', 'for', 'arming', 'the', 'Scottish', 'moderates', 'yet']",[],22:59:31,167518667
80,2014-09-18,Thu,28623,512722867453034496,0,ObsoleteDogma,"['Do', 'I', 'have', 'the', 'right', 'series', 'here', 'for', 'Italy', 's', 'primary', 'balance']",[],22:00:32,167518667
81,2014-09-18,Thu,28623,512715865020571648,6,ObsoleteDogma,"['Did', 'the', 'Yes', 'campaign', 'get', 'Mel', 'Gibson', 'to', 'gallop', 'around', 'Edinburgh', 'If', 'not', 'big', 'missed', 'opportunity']",[],21:32:42,167518667
82,2014-09-18,Thu,28623,512714604728680450,6,ObsoleteDogma,"['Karl', 'Rove', 'thinks', 'it', 's', 'too', 'early', 'to', 'call', 'Ohio', 'for', 'the', 'Yeses']",[],21:27:42,167518667
83,2014-09-18,Thu,28623,512682125309792256,0,ObsoleteDogma,"['Pro', 'tip', 'Try', 'to', 'IPO', 'right', 'before', 'you', 'get', 'hurt', 'not', 'after']",[],19:18:38,167518667
84,2014-09-18,Thu,28623,512679470311165953,6,ObsoleteDogma,"['Not', 'sure', 'what', 'to', 'think', 'of', 'super', 'high', 'turn-out', 'in', 'Scotland', 'Feeling', 'a', 'little', 'less', 'confident', 'that', 'the', 'Nos', 'have', 'it']",[],19:08:05,167518667
85,2014-09-18,Thu,28623,512646693331165184,0,ObsoleteDogma,"['1', 'percent', 'problems', 'Finding', 'a', 'house', 'near', 'your', 'kid', 's', 'boarding', 'school']",[],16:57:50,167518667
86,2014-09-18,Thu,28623,512643630155456512,5,ObsoleteDogma,"['Compromise', 'Scotland', 'stays', 'in', 'the', 'UK', 'and', 'England', 'gives', 'it', 'a', 'trillion', 'dollar', 'coin', 'mintthecoin']",[],16:45:40,167518667
87,2014-09-18,Thu,28623,512640832802140160,2,ObsoleteDogma,"['A', 'company', 'that', 'sells', 'alcohol', 'is', 'the', 'moral', 'touchstone', 'of', 'the', 'NFL']",[],16:34:33,167518667
88,2014-09-18,Thu,28623,512630878082957312,0,ObsoleteDogma,"['Does', 'anyone', 'have', 'a', 'pdf', 'of', 'this', 'Lazard', 'report', 'on', 'wind', 'amp', 'solar', 'energy']",[],15:55:00,167518667
89,2014-09-18,Thu,28623,512602078737215490,5,ObsoleteDogma,"['Tom', 'Brady', 'would', 'have', 'been', 'a', 'banker', 'if', 'he', 'hadn', 't', 'become', 'well', 'Tom', 'Brady']",[],14:00:33,167518667
90,2014-09-18,Thu,28623,512600993776025600,12,ObsoleteDogma,"['Independence', 'could', 'force', 'Scotland', 'into', 'the', 'same', 'austerity', 'it', 's', 'trying', 'to', 'escape']",[],13:56:15,167518667
91,2014-09-18,Thu,28623,512595496939302912,7,ObsoleteDogma,"['Starboard', 'doesn', 't', 'care', 'that', 'Olive', 'Garden', 'doesn', 't', 'salt', 'its', 'pasta', 'water', 'It', 'just', 'wants', 'Olive', 'Garden', 's', 'real', 'estate']",[],13:34:24,167518667
92,2014-09-18,Thu,28623,512591528779206656,0,ObsoleteDogma,"['The', 'New', 'York', 'Times', 'has', 'discovered', 'butts']",[],13:18:38,167518667
93,2014-09-18,Thu,28623,512587724864651265,6,ObsoleteDogma,"['The', 'economic', 'case', 'against', 'Scottish', 'independence']",[],13:03:31,167518667
94,2014-09-18,Thu,28623,512586307277971456,5,ObsoleteDogma,"['Zeke', 'Emmanuel', 'says', 'he', 'doesn', 't', 'want', 'any', 'curative', 'or', 'preventative', 'healthcare', 'after', 'age', '75', 'for', 'now', 'at', 'least']",[],12:57:53,167518667
95,2014-09-18,Thu,28623,512584683818086402,9,ObsoleteDogma,"['Hollywood', 'parents', 'are', 'vaccinating', 'their', 'kids', 'as', 'much', 'as', 'those', 'in', 'South', 'Sudan']",[],12:51:26,167518667
96,2014-09-18,Thu,28623,512572701287120896,3,ObsoleteDogma,"['Uber', 'but', 'for', 'Uber', 'jokes']",[],12:03:49,167518667
97,2014-09-18,Thu,28623,512571890435895296,2,ObsoleteDogma,"['This', 'article', 'is', 'a', 'lot', 'longer', 'than', 'I', 'thought', 'it', 'd', 'be', 'I', 'thought', 'it', 'd', 'be', 'a', 'simple', 'no']",[],12:00:36,167518667
98,2014-09-18,Thu,28623,512564651834753024,27,ObsoleteDogma,"['Here', 's', 'why', 'Scotland', 'should', 'vote', 'No']",[],11:31:50,167518667
99,2014-09-18,Thu,28623,512555850599522304,4,ObsoleteDogma,"['TLTROs', 'aren', 't', 'working', 'like', 'Draghi', 'hoped']",[],10:56:52,167518667
100,2014-09-17,Wed,28623,512362375710646273,5,ObsoleteDogma,"['Mankiw', 'Even', 'if', 'Taylor-type', 'rules', 'say', 'rates', 'should', 'be', 'positive', 'it', 's', 'not', 'necessarily', 'time', 'to', 'raise', 'them']",[],22:08:04,167518667
101,2014-09-17,Wed,28623,512355340654882816,0,ObsoleteDogma,"['It', 'might', 'not', 'matter', 'too', 'much', 'how', 'much', 'oil', 'Scotland', 'has', 'in', 'a', 'world', 'where', 'solar', 'energy', 'is', 'coming', 'fast']",[],21:40:06,167518667
102,2014-09-17,Wed,28623,512320051882782720,2,ObsoleteDogma,"['Remember', 'Stan', 'Fischer', 'doesn', 't', 'like', 'tying', 'his', 'hands', 'with', 'forward', 'guidance', 'Maybe', 'his', 'influence', 'in', 'making', 'considerable', 'time', 'meaningless']",[],19:19:53,167518667
103,2014-09-17,Wed,28623,512318888085049345,6,ObsoleteDogma,"['Shorter', 'Yellen', 'We', 'never', 'worry', 'about', 'dissents', 'from', 'Fisher', 'and', 'Plosser']",[],19:15:16,167518667
104,2014-09-17,Wed,28623,512318318716665857,0,ObsoleteDogma,"['Lower', 'for', 'longer', 'just', 'got', 'defined', 'down', 'to', 'the', 'status', 'quo']",[],19:13:00,167518667
105,2014-09-17,Wed,28623,512316662063046658,2,ObsoleteDogma,"['Fedspeak', 'is', 'a', 'clinic', 'in', 'how', 'not', 'to', 'write']",[],19:06:25,167518667
106,2014-09-17,Wed,28623,512315919704817664,7,ObsoleteDogma,"['What', 'a', 'pro', 'Yellen', 'took', '5', 'minutes', 'to', 'say', 'no']",[],19:03:28,167518667
107,2014-09-17,Wed,28623,512314240649400320,5,ObsoleteDogma,"['If', 'you', 'didn', 't', 'think', 'Roger', 'Goodell', 'needed', 'to', 'be', 'fired', 'this', 'should', 'change', 'your', 'mind']",[],18:56:47,167518667
108,2014-09-17,Wed,28623,512313832963076096,2,ObsoleteDogma,"['But', 'seriously', 'Don', 't', 'think', 'the', 'Fed', 'minds', 'if', 'people', 'feel', 'less', 'certain', 'about', 'what', 'and', 'when', 'the', 'Fed', 'will', 'do']",[],18:55:10,167518667
109,2014-09-17,Wed,28623,512313628423647232,4,ObsoleteDogma,"['Confused', 'Good']",[],18:54:22,167518667
110,2014-09-17,Wed,28623,512313153355800576,15,ObsoleteDogma,"['Considerable', 'time', 'is', 'so', 'post-modern', 'it', 'means', 'whatever', 'you', 'think', 'it', 'does']",[],18:52:28,167518667
111,2014-09-17,Wed,28623,512312448511381504,0,ObsoleteDogma,"['Yellen', 'smirks', 'at', 'the', 'idea', 'that', 'she', 's', 'going', 'to', 'give', 'a', 'timeframe', 'on', 'considerable', 'time', 'again']",[],18:49:40,167518667
112,2014-09-17,Wed,28623,512311395359395841,3,ObsoleteDogma,"['Yellen', 'said', 'the', 'Fed', 'might', 'hike', 'sooner', 'and', 'faster', 'if', 'unemployment', 'falls', 'faster', 'than', 'they', 'expect']",[],18:45:29,167518667
113,2014-09-17,Wed,28623,512310848950247424,17,ObsoleteDogma,"['Fed', 'is', 'using', 'the', 'press', 'conference', 'rather', 'than', 'the', 'statement', 'to', 'slowly', 'change', 'the', 'considerable', 'time', 'language']",[],18:43:19,167518667
114,2014-09-17,Wed,28623,512300788761526272,3,ObsoleteDogma,"['Considerable', 'time', 'stays', 'Fisher', 'and', 'Plosser', 'dissent']",[],18:03:20,167518667
115,2014-09-17,Wed,28623,512246579785654273,0,ObsoleteDogma,"['This', 'last', 'sentence', 'is', 'probably', 'right']",[],14:27:56,167518667
116,2014-09-17,Wed,28623,512219295791988736,5,ObsoleteDogma,"['Guys', 'the', 'BLS', 'might', 'say', 'inflation', 'is', 'falling', 'but', 'Amity', 'Shlaes', 'says', 'it', 's', 'eleventy', 'billion', 'percent']",[],12:39:31,167518667
117,2014-09-17,Wed,28623,512217906420383744,5,ObsoleteDogma,"['Weimar', 'America', 'core', 'CPI', 'unchanged', 'at', '17']",[],12:34:00,167518667
118,2014-09-17,Wed,28623,512042075815428097,6,ObsoleteDogma,"['Al', 'Franken', 'had', 'a', 'good', 'plan', 'to', 'fix', 'the', 'credit', 'rating', 'agencies', 'It', 'got', 'scuttled']",[],00:55:18,167518667
119,2014-09-16,Tue,28623,512012928112156673,4,ObsoleteDogma,"['Get', 'a', 'Justin', 'Bieber', 'wig', 'and', 'be', 'a', 'Tween', 'Dream', 'for', 'Halloween']",[],22:59:29,167518667
120,2014-09-16,Tue,28623,512002442096283649,10,ObsoleteDogma,['Karma'],[],22:17:49,167518667
121,2014-09-16,Tue,28623,511996003940323328,2,ObsoleteDogma,"['1', 'Nothing', 'is', 'worse', 'than', 'waiting', '2', 'Purgatory', 'is', 'waiting', '3', 'Purgatory', 'is', 'hell']",[],21:52:14,167518667
122,2014-09-16,Tue,28623,511980404266774528,9,ObsoleteDogma,"['Remember', 'The', 'credit', 'rating', 'agencies', 'helped', 'blow', 'up', 'the', 'global', 'economy', 'and', 'we', 'did', 'nothing', 'to', 'fix', 'them']",[],20:50:15,167518667
123,2014-09-16,Tue,28623,511976642332602368,12,ObsoleteDogma,"['Good', 'news', 'the', 'imprisonment', 'rate', 'has', 'fallen', 'for', 'the', '5th', 'year', 'in', 'a', 'row']",[],20:35:18,167518667
124,2014-09-16,Tue,28623,511968037181087744,5,ObsoleteDogma,"['Portland', 'has', 'one', 'of', 'the', 'largest', 'sacrifice', 'measures', 'how', 'much', 'income', 'people', 'give', 'up', 'to', 'live', 'their', 'of', 'any', 'US', 'city']",[],20:01:06,167518667
125,2014-09-16,Tue,28623,511940615157088257,1,ObsoleteDogma,"['Will', 'the', 'Fed', 'make', 'a', 'considerable', 'change', 'to', 'its', 'considerable', 'time', 'language', 'or', 'just', 'a', 'small', 'one']",[],18:12:08,167518667
126,2014-09-16,Tue,28623,511879890334138368,13,ObsoleteDogma,"['Not', 'even', 'partying', 'like', 'it', 's', '1999', 'RT', '@JustinWolfers', 'Heres', 'your', 'lost', 'decade']",[],14:10:50,167518667
