762,2012-10-29,Mon,4245,263003419852283905,1,bradleydaviswsj,"['Wind', 'starting', 'to', 'dislodge', 'bits', 'of', 'foam', 'insulation', 'from', 'inside', 'my', 'window', 'air', 'conditioner', 'spewing', 'bits', 'all', 'over', 'the', 'floor']",[],19:44:36,279276971
763,2012-10-29,Mon,4245,262995282260803585,0,bradleydaviswsj,"['To', 'people', 'I', 'can', 'see', 'out', 'my', 'window', 'walking', 'around', 'NYC', 'without', 'grocery', 'bags', 'dogs', 'or', 'any', 'other', 'seeming', 'purpose', 'to', 'be', 'outdoors', 'GO', 'INSIDE']",[],19:12:16,279276971
764,2012-10-29,Mon,4245,262994515508465664,0,bradleydaviswsj,"['Question', 'Did', 'construction', 'firmscrane', 'operators', 'not', 'have', 'enough', 'time', 'to', 'movesecure', 'cranes', 'Impossible', 'Or', 'a', 'big', 'mistake']",[],19:09:13,279276971
765,2012-10-29,Mon,4245,262990716307918848,3,bradleydaviswsj,"['to', 'remain', 'free', 'for', 'Tuesday', 'says', 'managing', 'editor', '@rajunarisetti', 'Stay', 'safe']",[],18:54:07,279276971
766,2012-10-29,Mon,4245,262981837289299968,1,bradleydaviswsj,"['Heres', 'a', 'thought', 'for', 'the', 'poor', 'ol', 'trees', 'starting', 'to', 'bend', 'as', 'Sandys', 'winds', 'approach', 'Stay', 'strong', 'trees']",[],18:18:50,279276971
767,2012-10-29,Mon,4245,262975235714850816,0,bradleydaviswsj,"['Smart', 'words', 'RT', '@PIMCO', 'Gross', 'Stay', 'dry', 'amp', 'respect', 'Mother', 'Nature', 'In', 'the', 'aftermath', 'ask', 'yourself', 'why', 'the', 'world', 'is', 'having', 'such', 'violent', 'weather']",[],17:52:36,279276971
768,2012-10-29,Mon,4245,262964983736958976,0,bradleydaviswsj,"['Is', 'it', 'bad', 'I', 'just', 'cajoled', 'my', 'roommate', 'into', 'the', 'storm', 'to', 'buy', 'coffee', 'at', 'the', 'why', 'is', 'it', 'still', 'open', 'grocery', 'store', 'across', 'the', 'street']",[],17:11:52,279276971
769,2012-10-29,Mon,4245,262962386808500224,4,bradleydaviswsj,"['Labor', 'Dept', 'Plans', 'to', 'Release', 'Jobs', 'Report', 'As', 'Usual', 'Friday', 'via', '@djfxtrader']",[],17:01:33,279276971
770,2012-10-29,Mon,4245,262959603531280384,0,bradleydaviswsj,"['This', 'is', 'a', 'real', 'problem']",[],16:50:31,279276971
771,2012-10-29,Mon,4245,262946572327845888,0,bradleydaviswsj,"['CC', '@thestalwart', 'RT', '@djfxtrader', 'Labor', 'Dept', 'No', 'Decision', 'Yet', 'On', 'Delaying', 'Jobs', 'Report', 'Will', 'Assess', 'Data', 'Release', 'When', 'Weather', 'Emergency', 'Over']",[],15:58:42,279276971
772,2012-10-29,Mon,4245,262941710852694018,0,bradleydaviswsj,"['Wind', 'gusts', 'rain', 'getting', 'much', 'more', 'pronounced', 'at', '7th', 'St', 'and', 'Ave', 'C', 'NYC', 'Evac', 'Zone', 'B', 'in', 'Manhattan']",[],15:39:23,279276971
773,2012-10-29,Mon,4245,262931236689948674,1,bradleydaviswsj,"['Sifma', 'Recommends', 'Full', 'US', 'Bond', 'Market', 'Close', 'for', 'Tuesday', 'WSJ']",[],14:57:46,279276971
774,2012-10-29,Mon,4245,262927954890330113,0,bradleydaviswsj,"['Working', 'from', 'home', 'in', 'my', 'pajamas', 'I', 'feel', 'like', 'one', 'of', 'those', 'bloggers']",[],14:44:44,279276971
775,2012-10-29,Mon,4245,262924022747127809,1,bradleydaviswsj,"['On', 'the', 'border', 'of', 'NYC', 'evac', 'zone', 'A', 'off', 'Avenue', 'C', 'in', 'Manhattan', 'vehicle', 'driving', 'by', 'with', 'loudspeaker', 'instructing', 'people', 'to', 'leave', 'immediately']",[],14:29:06,279276971
776,2012-10-29,Mon,4245,262922855279386625,0,bradleydaviswsj,"['Thank', 'you', '@nytimes', 'amp', '@ft', 'delivery', 'person', 'Quite', 'impressive', 'to', 'have', 'papers', 'on', 'my', 'stoop', 'as', 'Sandy', 'approaches', 'Thanks', 'again']",[],14:24:28,279276971
777,2012-10-29,Mon,4245,262788983019433985,0,bradleydaviswsj,"['If', 'Sandy', 'carries', 'me', 'off', 'in', 'my', 'sleep', 'it', 'was', 'nice', 'knowing', 'you', 'all', 'Good', 'night', 'NY', 'And', 'dont', 'forget', 'the', 'Wizard', 'of', 'Oz', 'was', 'from', 'Omaha']",[],05:32:30,279276971
778,2012-10-28,Sun,4245,262677232693153792,1,bradleydaviswsj,"['Phew', 'Got', 'two', 'emergency', 'ventis', 'in', 'the', 'refrig', 'MT', '@WSJNY', 'Starbucks', 'closed', 'all', 'New', 'York', 'City', 'locations', 'at', '4', 'pm', 'Sun', 'stores', 'will', 'stay', 'shut', 'Mon']",[],22:08:27,279276971
779,2012-10-28,Sun,4245,262602792882024449,1,bradleydaviswsj,"['Everyone', 'battening', 'down', 'the', 'hatches', 'at', '@barnyardcheese!', 'Long', 'lines', 'at', 'my', 'favorite', 'place', 'in', 'the', 'East', 'Village']",[],17:12:39,279276971
780,2012-10-26,Fri,4245,261903904986505216,0,bradleydaviswsj,"['I', 'thought', 'Canada', 'was', 'perfect', 'DJ', 'Moodys', 'Places', 'Canadian', 'Banks', 'On', 'Review', 'For', 'Downgrade']",[],18:55:31,279276971
781,2012-10-26,Fri,4245,261889155926216705,1,bradleydaviswsj,"['But', 'dont', 'regulate', 'em', 'right', 'They', 'create', 'jobs', 'FDA', 'Found', 'Greenish', 'Yellow', 'Discoloration', 'Inside', 'Autoclave', 'of', 'Meningitis', 'Med', 'Manufacturer']",[],17:56:55,279276971
782,2012-10-26,Fri,4245,261886159666442240,0,bradleydaviswsj,"['Of', 'all', 'the', 'people', 'RT', '@EfiEfthimiou', 'Putin', 'If', 'Greece', 'had', 'kept', 'the', 'drachma', 'it', 'might', 'not', 'had', 'to', 'face', 'the', 'current', 'problems']",[],17:45:00,279276971
783,2012-10-26,Fri,4245,261845981803450368,1,bradleydaviswsj,"['NHC', 'Sandy', 'Expected', 'To', 'Make', 'US', 'Landfall', 'Tuesday', 'Morning', 'Moving', 'North', 'at', '6', 'MPH', 'Winds', 'Remain', 'at', '80', 'MPH']",[],15:05:21,279276971
784,2012-10-26,Fri,4245,261844476245467136,0,bradleydaviswsj,"['Tx', 'amp', 'FF', 'to', '@CVecchioFX']",[],14:59:22,279276971
785,2012-10-26,Fri,4245,261842989972848640,0,bradleydaviswsj,"['Global', 'econ', 'FF', '@lindayueh', '@SimoneFoxman', '@chrisadamsmkts', '@TimAeppel', '@markgongloff', '@moorehn', '@LorcanRK', 'And', 'as', 'always', '@djfxtrader', 'me', 'in', 'NY']",[],14:53:28,279276971
786,2012-10-25,Thu,4245,261564476040572929,1,bradleydaviswsj,"['Says', 'WSJ', 'Im', 'sure', 'you', 'meant', 'to', 'say', 'RT', '@zerohedge', 'GREECE', 'NEEDS', 'EXTRA', '30', 'BILLION', 'IN', 'AID', 'THROUGH', '2016', 'TO', 'CLOSE', 'FINANCING', 'GAP']",[],20:26:45,279276971
787,2012-10-25,Thu,4245,261561934401388544,6,bradleydaviswsj,"['WSJ', 'Greece', 'Needs', 'Extra', 'EUR', '30', 'Billion', 'In', 'Aid', 'Through', '2016', 'to', 'Close', 'Financing', 'Gap', 'Officials']",[],20:16:39,279276971
788,2012-10-25,Thu,4245,261536258390634496,0,bradleydaviswsj,"['YES', 'RT', '@paulvigna', 'mT', '@davidgaffen', 'Were', 'concerned', 'about', 'uncertainty', 'Life', 'is', 'uncertainty', 'Live', 'with', 'it', 'Lose', 'the', 'whine']",[],18:34:37,279276971
789,2012-10-25,Thu,4245,261492526756790273,0,bradleydaviswsj,"['Yikes', 'RT', '@MattZeitlin', 'RT', '@NewYorkFBI', 'FBI', 'arrests', 'police', 'officer', 'yesterday', 'in', 'conspiracy', 'to', 'kidnap', 'cook', 'and', 'eat', 'women']",[],15:40:51,279276971
790,2012-10-24,Wed,4245,261201777792270337,0,bradleydaviswsj,"['MT', '@rtraister', '@CNN', 'about', 'this', 'story', 'on', 'women', 'voting', 'based', 'on', 'their', 'menstrual', 'cycles', 'HOW', 'DID', 'YOU', 'GET', 'SO', 'F', 'STUPID']",[],20:25:31,279276971
791,2012-10-24,Wed,4245,261143149332811776,0,bradleydaviswsj,"['Overheard', 'idea', 'OK', 'Trump', 'Ill', 'release', 'my', 'transcripts', 'if', 'the', 'other', 'guy', 'releases', 'his', 'tax', 'returns']",[],16:32:33,279276971
792,2012-10-24,Wed,4245,261094956050026497,0,bradleydaviswsj,"['sneer', 'RT', '@TheStalwart', 'Prediction', 'Lots', 'of', 'journalists', 'sneer', 'at', 'Trump', 'news', 'Then', 'cover', 'it', 'anyway']",[],13:21:03,279276971
793,2012-10-24,Wed,4245,261084030546628608,0,bradleydaviswsj,"['DJ', 'Warren', 'Buffett', 'US', 'Economy', 'Will', 'Improve', 'Under', 'Either', 'Obama', 'Romney']",[],12:37:38,279276971
794,2012-10-24,Wed,4245,261079757993693186,1,bradleydaviswsj,"['DJ', 'Warren', 'Buffett', 'Pretty', 'Fair', 'Chance', 'US', 'Goes', 'Over', 'Fiscal', 'Cliff']",[],12:20:39,279276971
795,2012-10-23,Tue,4245,260805785293045760,0,bradleydaviswsj,"['When', 'will', 'you', 'crack', 'down', 'on', 'Airbnb', 'MT', '@MikeBloomberg', 'Illegal', 'hotel', 'operators', 'create', 'hazardous', 'conditions']",[],18:11:59,279276971
796,2012-10-23,Tue,4245,260789092881674242,0,bradleydaviswsj,"['Faster', 'than', 'the', 'Northwestern', 'Bell', 'SlimLine', 'FACT-CHECK', 'please', 'Apple', 'Says', 'IPhone', '5', 'Fastest-Selling', 'Phone', 'in', 'History']",[],17:05:39,279276971
797,2012-10-23,Tue,4245,260788479196286977,0,bradleydaviswsj,"['I', 'know', 'all', 'you', 'people', 'care', 'about', 'is', 'Apple', 'but', 'FOMC', 'Meeting', 'Started', 'At', '1', 'PM', 'EDT', 'as', 'Scheduled']",[],17:03:13,279276971
798,2012-10-23,Tue,4245,260787809542103041,0,bradleydaviswsj,"['Yikes', 'China', 'Overtook', 'US', 'as', 'Main', 'Destination', 'for', 'FDI', 'in', 'First-half', '2012', 'UNCTAD']",[],17:00:33,279276971
799,2012-10-23,Tue,4245,260765788984721408,0,bradleydaviswsj,"['Dear', 'Canada', 'Youre', 'cute', 'but', 'please', 'stop', 'referring', 'to', 'your', 'central', 'bank', 'as', 'capital-B', 'the', 'Bank']",[],15:33:03,279276971
800,2012-10-23,Tue,4245,260748398045560832,0,bradleydaviswsj,"['Greeces', 'Democratic', 'Left', 'Will', 'Vote', 'Down', 'Troika', 'Labor', 'Reforms', '[', 'WSJ', ']']",[],14:23:57,279276971
801,2012-10-23,Tue,4245,260566131683774465,0,bradleydaviswsj,"['Romney', 'starting', 'to', 'sweat', 'That', 'didnt', 'help', 'Nixon']",[],02:19:41,279276971
802,2012-10-23,Tue,4245,260565798752509952,0,bradleydaviswsj,"['CHINA', 'wants', 'the', 'world', 'to', 'be', 'free', 'and', 'open']",[],02:18:22,279276971
803,2012-10-23,Tue,4245,260557327344754690,0,bradleydaviswsj,"['More', 'horses', 'Chaaarrrrge']",[],01:44:42,279276971
804,2012-10-23,Tue,4245,260553751348260864,0,bradleydaviswsj,"['Are', 'Bob', 'Schieffers', 'purple', 'socks', 'a', 'symbol', 'of', 'his', 'Red', 'vs', 'Blue', 'neutrality']",[],01:30:29,279276971
805,2012-10-23,Tue,4245,260548405837844481,0,bradleydaviswsj,"['My', 'two', 'cents', 'Weak', 'opening', 'by', 'both', 'Very', 'weak']",[],01:09:15,279276971
806,2012-10-22,Mon,4245,260467118821216257,0,bradleydaviswsj,"['In', 'case', 'you', 'missed', 'good', 'column', 'Shadow', 'of', '911', 'towers', 'over', 'the', 'US', 'election', 'by', 'FTs', '@EdwardGLuce']",[],19:46:15,279276971
807,2012-10-22,Mon,4245,260439679457968128,0,bradleydaviswsj,"['Good', 'news', 'ECB', 'Mersch', 'Unemployment', 'Due', 'to', 'Austerity', 'Will', 'Have', 'Peaked', 'In', 'Most', 'Most', 'Program', 'Countries', 'By', '2014']",[],17:57:12,279276971
808,2012-10-22,Mon,4245,260429775473098752,0,bradleydaviswsj,"['Have', 'I', 'got', 'a', 'deal', 'for', 'you', 'ECB', 'Mersch', 'Need', 'to', 'Make', 'Euro', 'Sovereign', 'Debt', 'Appealing', 'to', 'Non-Residents']",[],17:17:51,279276971
809,2012-10-19,Fri,4245,259384194583654400,0,bradleydaviswsj,"['US', 'Stocks', 'Close', 'Sharply', 'Lower', 'DJIA', 'Suffers', 'Biggest', 'One-Day', 'Point', 'Percentage', 'Slide', 'Since', 'June', '21', '[', 'WSJ', ']']",[],20:03:05,279276971
810,2012-10-19,Fri,4245,259379006137315328,0,bradleydaviswsj,"['Wow', 'This', 'is', 'offcl', 'account', 'RT', '@GoldmanSachs', 'For', 'the', '@nytimes', 'latest', 'take', 'on', 'the', 'GS', 'VP', 'they', 'made', 'famous', 'click', 'here']",[],19:42:28,279276971
811,2012-10-19,Fri,4245,259376114546388993,0,bradleydaviswsj,"['Tx', '@garretmeikle', 'Awesome', '@economistmeg', '@DanaMasoud', '@WorldFirst', '@joannakakissis', '@bradleydaviswsj', '@LukeReuters', '@DanielAlpert', '@paulmasonnews']",[],19:30:59,279276971
812,2012-10-19,Fri,4245,259337510327558145,0,bradleydaviswsj,"['DJ', 'Texas', 'A', 'ampM', 'University', 'Orders', 'Evacuation', 'on', 'Bomb', 'Threat', 'Website']",[],16:57:35,279276971
813,2012-10-19,Fri,4245,259309034807631872,1,bradleydaviswsj,"['Global', 'econ', 'FF', '@lindayueh', '@moorehn', '@markgongloff', '@MatinaStevis', '@GRogow', '@graemewearden', '@AntDeRosa', '@economistmeg', '@djfxtrader', 'me', 'in', 'NY']",[],15:04:26,279276971
814,2012-10-19,Fri,4245,259306899927859200,2,bradleydaviswsj,"['Tx', 'FF', '@CVecchioFX', 'FF', '@djfxtrader', '@FGoria', '@itsdgc', '@csdrake', '@katiemartinfx', '@mrtopstep', '@SimoneFoxman', '@saraeisenFX', '@ChrisAdamsMKTS']",[],14:55:57,279276971
815,2012-10-18,Thu,4245,259020427077234689,0,bradleydaviswsj,"['No', 'way', 'Hello', 'from', '@djfxtrader!', 'RT', '@MatinaStevis', 'Oh', 'My', 'God', 'I', 'am', 'actually', 'with', '@FGoria', 'beautifultwittermoments']",[],19:57:36,279276971
816,2012-10-18,Thu,4245,258974992098811905,0,bradleydaviswsj,"['No', 'evidence', 'to', 'say', 'so', 'but', 'wondered', 'same', 'thing', 'RT', '@hblodget', '[', 'Is', 'it', 'possible', 'that', 'the', 'numbers', 'in', 'the', 'preliminary', 'Google', 'release', 'are', 'wrong', ']']",[],16:57:04,279276971
817,2012-10-18,Thu,4245,258928009497698305,0,bradleydaviswsj,"['Im', 'Holland', 'MT', '@katiemartinFX', 'Yes', 'I', 'am', 'Germany', 'Which', 'euro-zone', 'country', 'are', 'you']",[],13:50:22,279276971
818,2012-10-18,Thu,4245,258912883029721089,0,bradleydaviswsj,"['So', 'it', 'wasnt', 'the', 'Chicago', 'guys', 'cookin', 'the', 'books', 'with', 'last', 'weeks', 'plunge', 'in', 'jobless', 'claims', 'It', 'was', 'ol', 'Jerry', 'Moonbeam', 'PS', 'This', 'is', 'a', 'joke']",[],12:50:16,279276971
819,2012-10-17,Wed,4245,258660984858750976,1,bradleydaviswsj,"['US', 'Atty', 'IDs', 'Fed', 'bomb', 'suspect', 'as', 'Bangladesh', 'national', 'Quazi', 'Mohammad', 'Rezwanul', 'Ahsan', 'Nafis', 'says', 'arrived', 'in', 'US', 'in', 'Jan', 'to', 'conduct', 'terror', 'attack']",[],20:09:19,279276971
820,2012-10-17,Wed,4245,258396464609374208,1,bradleydaviswsj,"['I', 'think', 'Bill', 'Clinton', 'gave', 'Obama', 'some', 'tips', 'on', 'the', 'ol', 'hand', 'gestures']",[],02:38:12,279276971
821,2012-10-17,Wed,4245,258395589253922817,1,bradleydaviswsj,"['Horrible', 'last', 'question']",[],02:34:43,279276971
822,2012-10-17,Wed,4245,258394849596825600,0,bradleydaviswsj,"['US', 'workers', 'cannot', 'compete', 'with', 'Chinese', 'near-slaves', 'This', 'is', 'a', 'serious', 'problem']",[],02:31:47,279276971
823,2012-10-17,Wed,4245,258389790976774144,0,bradleydaviswsj,"['War', 'on', 'Lybia', 'and', 'unfortunate', 'slip', 'up']",[],02:11:41,279276971
824,2012-10-17,Wed,4245,258382933600120832,1,bradleydaviswsj,"['Some', 'of', 'my', 'best', 'friends', 'are', 'women']",[],01:44:26,279276971
825,2012-10-17,Wed,4245,258378669217677312,0,bradleydaviswsj,"['Hahaha', 'No', 'tax', 'on', 'capital', 'gains', 'In', 'what', 'A', 'savings', 'account', 'yielding', '001']",[],01:27:29,279276971
826,2012-10-17,Wed,4245,258359816592965632,2,bradleydaviswsj,"['Stop', 'saying', 'optics', 'please', 'Unless', 'you', 'are', 'a', 'physicist']",[],00:12:35,279276971
827,2012-10-16,Tue,4245,258277842402557952,2,bradleydaviswsj,"['KEYBOARDS', '4-EVR', 'RT', '@BlackBerry', 'Im', 'TeamBlackBerry', 'Retweet', 'if', 'you', 'are', 'too']",[],18:46:50,279276971
828,2012-10-16,Tue,4245,258275054616473601,0,bradleydaviswsj,"['haha', 'Perfect', 'hedline', '@BCAppelbaum', 'Typically', 'clever', 'Onion', 'story']",[],18:35:46,279276971
829,2012-10-16,Tue,4245,258268672169222145,0,bradleydaviswsj,"['On', 'Greece-Troika', 'says', 'FinMin', 'source', 'Negotiations', 'are', 'continuing', 'There', 'is', 'just', 'one', 'timeframe', 'to', 'get', 'the', 'tranche', 'payment', 'in', 'November']",[],18:10:24,279276971
830,2012-10-16,Tue,4245,258188884071047168,6,bradleydaviswsj,"['Greece', 'President', 'Papoulias', 'I', 'told', 'Angela', 'Merkel', 'if', 'you', 'want', 'more', 'austerity', 'measures', 'you', 'can', 'go', 'and', 'ask', 'them', 'from', 'another', 'people']",[],12:53:21,279276971
831,2012-10-15,Mon,4245,257921490085871616,0,bradleydaviswsj,"['Quite', 'a', 'monetary', 'policy', 'Twitter', 'discussion', 'now', 'btw', 'former', 'Bank', 'of', 'England', 'MPC', 'members', '@asentance', 'amp', '@DBlanchflower']",[],19:10:49,279276971
832,2012-10-15,Mon,4245,257835498297495552,0,bradleydaviswsj,"['Wow', 'congrats', 'MT', '@moorehn', 'OK', 'Twitter', 'Some', 'news', 'I', 'am', 'proud', 'to', 'be', 'joining', '@GuardianUS', 'as', 'finance', 'and', 'economics', 'editor']",[],13:29:07,279276971
833,2012-10-12,Fri,4245,256776139744346112,0,bradleydaviswsj,"['QE3', 'is', 'Ben', 'Bernanke', 's', 'masterstroke', 'of', 'market', 'manipulation', '@matthewphillips']",[],15:19:37,279276971
834,2012-10-12,Fri,4245,256760489130995712,1,bradleydaviswsj,"['Global', 'Econ', 'FF', '@MatinaStevis', '@charlesforelle', '@lindayueh', '@moorehn', '@markgongloff', '@paulvieira', '@MattZeitlin', 'As', 'always', '@djfxtrader', 'me', 'in', 'NY']",[],14:17:25,279276971
835,2012-10-12,Fri,4245,256759112103231489,2,bradleydaviswsj,"['Good', 'analysis', 'MT', '@MattZeitlin', 'Context', 'for', 'the', 'consumer', 'sentiment', 'number', 'consumer', 'and', 'business', 'confidence', 'has', 'diverged']",[],14:11:57,279276971
836,2012-10-12,Fri,4245,256755225405292544,1,bradleydaviswsj,"['USA', 'USA', 'USA', 'Were', 'back', 'Period']",[],13:56:30,279276971
837,2012-10-12,Fri,4245,256568380952285185,2,bradleydaviswsj,"['Biden', 'apparently', 'learned', 'something', 'my', 'dad', 'taught', 'me', 'when', 'I', 'was', 'a', 'young', 'fellow', 'agree', 'with', 'Biden', 'or', 'not', 'HIT', 'HARD']",[],01:34:03,279276971
838,2012-10-12,Fri,4245,256562489045692416,2,bradleydaviswsj,"['This', 'is', 'how', 'you', 'moderate', 'a', 'debate']",[],01:10:38,279276971
839,2012-10-11,Thu,4245,256445747547996160,0,bradleydaviswsj,"['@philadelphiafeds', 'Plosser', 'We', 'Do', 'Our', 'Very', 'Best', 'To', 'Ignore', 'Political', 'Interference']",[],17:26:45,279276971
840,2012-10-11,Thu,4245,256409091256233984,0,bradleydaviswsj,"['Take', 'that', 'currency', 'war', 'conspiracists', 'Feds', 'Stein', 'Fed', 'Policy', 'Helps', 'Other', 'Countries', 'if', 'It', 'Boosts', 'Global', 'Growth']",[],15:01:05,279276971
841,2012-10-10,Wed,4245,256128249036435456,0,bradleydaviswsj,"['Lovely', 'take-down', 'of', 'a', 'real', 'pig', 'RT', '@ObsoleteDogma', 'So', '@davidfrum', 'just', 'eviscerates', 'that', 'dopey', 'time-share', 'plutocrat']",[],20:25:07,279276971
842,2012-10-10,Wed,4245,256122833455943680,0,bradleydaviswsj,"['DJIA', 'Suffers', 'Back-To-Back', 'Triple-Digit', 'Loss', 'for', 'First', 'Time', 'Since', 'Three-Session', 'Streak', 'Ending', 'July', '24']",[],20:03:36,279276971
843,2012-10-10,Wed,4245,256062453178306560,0,bradleydaviswsj,"['Now', 'Live', 'Blog', 'Supreme', 'Court', 'Hears', 'Affirmative-Action', 'Case', 'Washington', 'Wire', 'WSJ', 'via', '@WSJ']",[],16:03:40,279276971
844,2012-10-09,Tue,4245,255730460183896064,0,bradleydaviswsj,"['DJ', 'US', 'Condemns', 'Barbaric', 'Cowardly', 'Attack', 'On', 'Pakistani', 'Teenager']",[],18:04:27,279276971
845,2012-10-09,Tue,4245,255715831563042816,0,bradleydaviswsj,"['Savages', '@lheron', 'Gunmen', 'shoot', '14-year-old', 'Pakistani', 'girl', 'a', 'blogger', 'amp', 'activist', 'for', 'campaigning', 'for', 'girls', 'education']",[],17:06:19,279276971
846,2012-10-09,Tue,4245,255714019812462592,0,bradleydaviswsj,"['Who', 'titles', 'an', 'e-mail', 'Going', 'Forward', 'Please', 'dont', 'say', 'going', 'forward', 'Its', 'not', 'plainspoken', 'In', 'this', 'case', 'just', 'say', 'I', 'quit']",[],16:59:07,279276971
847,2012-10-09,Tue,4245,255675820247490561,3,bradleydaviswsj,"['WSJ', 'Judge', 'Tells', 'Ex-Penn', 'State', 'Coach', 'Sentence', 'Is', 'for', 'Life']",[],14:27:20,279276971
848,2012-10-09,Tue,4245,255661802556387329,0,bradleydaviswsj,"['@markgongloff', 'If', 'we', 'could', 'take', 'de-regulation', 'amp', 'inject', 'it', 'directly', 'into', 'our', 'spines', 'this', 'is', 'what', 'it', 'might', 'look', 'like']",[],13:31:38,279276971
849,2012-10-09,Tue,4245,255655944166461440,1,bradleydaviswsj,"['And', 'hows', 'that', 'possible', 'with', 'your', 'policies', 'Ang', 'Greek', 'Reform', 'Efforts', 'Should', 'Also', 'be', 'Accompanied', 'By', 'Growth-Merkel']",[],13:08:21,279276971
850,2012-10-08,Mon,4245,255425525726711808,0,bradleydaviswsj,"['Did', 'anyone', 'expect', 'more', 'out', 'of', 'the', 'Eurogroup', 'this', 'time']",[],21:52:45,279276971
851,2012-10-08,Mon,4245,255422937258143745,0,bradleydaviswsj,"['Earlier', 'Bubas', 'Dombret', 'IMF', 'Should', 'Keep', 'an', 'Eye', 'on', 'Risks', 'Outside', 'Euro', 'Zone', 'Just', 'now', 'IMF', 'Euro', 'Crisis', 'Is', 'Key', 'Threat', 'To', 'Global', 'Outlook']",[],21:42:28,279276971
852,2012-10-08,Mon,4245,255421220550488064,1,bradleydaviswsj,"['Sigh', 'DJ', 'EU', 'Juncker', 'Decision', 'On', 'Greece', 'Must', 'be', 'Taken', 'Over', 'Coming', 'Weeks']",[],21:35:39,279276971
853,2012-10-08,Mon,4245,255417779337969666,0,bradleydaviswsj,"['Pssst', 'Have', 'I', 'got', 'a', 'deal', 'for', 'you', 'ESM', 'Regling', 'Will', 'Start', 'Marketing', 'of', 'ESM', 'in', 'Tokyo', '[', 'DJ-WSJ', ']']",[],21:21:58,279276971
854,2012-10-08,Mon,4245,255415759247908864,1,bradleydaviswsj,"['IMF', 'Lagarde', 'More', 'Needs', 'to', 'be', 'Done', 'in', 'Greece', 'on', 'All', 'Fronts']",[],21:13:57,279276971
855,2012-10-08,Mon,4245,255342965034217472,0,bradleydaviswsj,"['$95', 'M', 'for', 'a', '150000-circ', 'paper', 'Metro', 'papers', 'on', 'last', 'legs', 'Media', 'General', 'Sells', 'Tampa', 'Tribune', 'Its', 'Last', 'Newspaper']",[],16:24:41,279276971
856,2012-10-08,Mon,4245,255333901059358721,0,bradleydaviswsj,"['Worth', 'it', 'MT', '@chrisadamsmkts', 'Europe', 'will', 'probably', 'be', 'met', 'with', 'images', 'of', 'German', 'flags', 'being', 'burnt', 'on', 'streets', 'of', 'Athens']",[],15:48:40,279276971
857,2012-10-07,Sun,4245,254999820702466048,0,bradleydaviswsj,"['Sad', 'annual', 'switch', 'to', 'hot', 'coffee', 'Boo', 'fall']",[],17:41:09,279276971
858,2012-10-05,Fri,4245,254327247153020930,0,bradleydaviswsj,"['Controversial', 'Thoughts', 'RT', '@sullydish', 'As', 'long', 'as', 'Netanyahu', 'is', 'prime', 'minister', 'Israel', 'is', 'not', 'our', 'ally']",[],21:08:35,279276971
859,2012-10-05,Fri,4245,254316285192720384,2,bradleydaviswsj,"['How', 'President', 'Obama', 'a', 'Belgian', 'payment', 'system', 'and', 'the', 'EU', 'just', 'killed', 'Iran', 's', 'economy', '@matthewphillips']",[],20:25:02,279276971
860,2012-10-05,Fri,4245,254298975056822274,0,bradleydaviswsj,"['Feds', 'George', 'Beginning', 'to', 'See', 'What', 'Looks', 'Like', 'a', 'Very', 'Sustainable', 'Turn', 'in', 'Housing', 'Market', 'says', '@owhnews', 'Omaha', 'World-Herald']",[],19:16:14,279276971
861,2012-10-05,Fri,4245,254248102381379584,0,bradleydaviswsj,"['Classic', 'Ivory', 'Tower', 'PBSishness', 'amp', 'I', 'Big', 'Bird', 'MT', '@DylanByers', 'LEHRER', 'on', 'performance', 'I', 'was', 'effective', 'successful']",[],15:54:05,279276971
862,2012-10-05,Fri,4245,254242806980284417,1,bradleydaviswsj,"['Global', 'econ', 'FF', '@pdacosta', '@SimoneFoxman', '@moorehn', '@lindayueh', '@LorcanRK', '@MatinaStevis', '@CVecchioFX', 'And', 'as', 'always', '@djfxtrader', 'me', 'in', 'NY']",[],15:33:03,279276971
863,2012-10-05,Fri,4245,254237546144464898,0,bradleydaviswsj,"['DJIA', 'Reaches', 'Highest', 'Intraday', 'Level', 'Since', 'December', '2007']",[],15:12:09,279276971
864,2012-10-05,Fri,4245,254216395678687232,1,bradleydaviswsj,"['While', 'on', 'the', 'subject', 'of', 'jobs', 'and', '@jackwelch', 'How', 'many', 'US', 'jobs', 'did', 'General', 'Electric', 'ship', 'overseas', 'over', 'the', 'past', 'decade', 'or', 'two']",[],13:48:06,279276971
865,2012-10-04,Thu,4245,253678546118139905,0,bradleydaviswsj,"['He', 'wont', 'tell', 'us', 'Obama', 'starting', 'to', 'rally', 'a', 'bit', '@DanRatherReport', 'says', 'hell', 'need', 'to', 'to', 'get', 'a', 'draw', 'at', 'best']",[],02:10:53,279276971
866,2012-10-04,Thu,4245,253673463758336000,1,bradleydaviswsj,"['firejimlehrer', 'He', 'is', 'absolutely', 'abysmal', 'I', 'wish', 'to', 'go', 'on', 'record', 'saying', 'so']",[],01:50:41,279276971
867,2012-10-04,Thu,4245,253671232266960896,1,bradleydaviswsj,"['Obama', 'very', 'very', 'smart', 'to', 'turn', 'it', 'personal', 'now', 'with', 'his', 'grandmother', 'this', 'thing', 'was', 'getting', 'away', 'from', 'him', 'in', 'a', 'big', 'way', 'Hes', 'calmed', 'the', 'tone']",[],01:41:49,279276971
