414,2014-05-02,Fri,12255,462356511873048576,1,eisingerj,"['Psyched', 'that', '@iamjohnoliver', 'comes', 'to', '@ProPublica', 'clearly', 'for', 'all', 'of', 'his', 'best', 'jokes']",[],22:22:37,249758564
415,2014-05-02,Fri,12255,462264347595927552,6,eisingerj,"['Was', 'on', 'the', '@TheTakeaway', 'about', 'how', 'they', 'got', 'the', 'guy', 'who', 'caused', 'the', 'global', 'metldown', 'amp', 'no', 'one', 'else']",[],16:16:23,249758564
416,2014-05-02,Fri,12255,462248279808684032,9,eisingerj,"['Highlights', 'of', 'my', 'Reddit', 'I', 'warp', 'young', 'journalistic', 'minds', 'amp', 'reminisce', 'about', 'pissing', 'off', 'Bernard', 'Arnault']",[],15:12:32,249758564
417,2014-05-02,Fri,12255,462212473421299712,5,eisingerj,"['@ritholtz', 'spot', 'on', 'here', 'Prosecute', 'us', 'amp', 'the', 'economy', 'gets', 'it']",[],12:50:15,249758564
418,2014-05-01,Thu,12255,461982332250238976,1,eisingerj,"['Good', 'RT', '@SMulholland', 'Junk', 'loan', 'tide', 'turns', 'as', 'Fed', 'warns', '3', 'deals', 'scrapped', 'this', 'month', '@CIdzelis', '@KristenHaunss']",[],21:35:45,249758564
419,2014-05-01,Thu,12255,461975449217028096,6,eisingerj,"['Fascinating', 'amp', 'important', 'RT', '@zkouwe', 'Maybe', 'the', 'SEC', 'can', 'use', 'this', 'to', 'start', 'nabbing', 'senior', 'execs', 'who', 'commit', 'crimes']",[],21:08:24,249758564
420,2014-05-01,Thu,12255,461873926340358144,2,eisingerj,"['Thrilled', 'to', 'welcome', '@cezary', 'on', 'board', 'RT', '@ProPublica', '@Cezary', 'of', 'Reuters', 'to', 'cover', 'finance', 'for', '@ProPublica']",[],14:24:59,249758564
421,2014-05-01,Thu,12255,461873532860125185,1,eisingerj,"['Is', 'the', 'DoJ', 'going', 'to', 'charge', 'high', 'level', 'individuals', 'along', 'with', 'the', 'banks', 'From', '@markgongloff']",[],14:23:26,249758564
422,2014-05-01,Thu,12255,461873271961833473,1,eisingerj,"['Good', 'take', 'on', 'what', 'kinds', 'of', 'bank', 'punishments', 'matter', 'from', '@InTheMkts']",[],14:22:23,249758564
423,2014-05-01,Thu,12255,461872929878601728,0,eisingerj,"['Nice', 'details', 'about', 'the', 'Sterling', 'Silver', 'decision', 'from', '@petersgoodmans', 'at', 'IBT']",[],14:21:02,249758564
424,2014-04-30,Wed,12255,461492363706523648,2,eisingerj,"['Not', 'well', 'known', 'MT', '@MattGoldstein26', 'a', 'good', 'of', 'frmr', 'prosecutors', 'who', 'wish', 'preet', 'had', 'made', 'crisis', 'cases', 'a', 'bigger', 'priority', 'than', 'insider', 'trading']",[],13:08:48,249758564
425,2014-04-30,Wed,12255,461480739000029185,30,eisingerj,"['Why', 'only', '1', 'top', 'banker', 'is', 'in', 'prison', 'for', 'the', 'Finl', 'Crisis', 'Its', 'worse', 'than', 'you', 'think', 'My', '@ProPublica@NYTmag', 'piece']",[],12:22:36,249758564
426,2014-04-30,Wed,12255,461462519765544960,12,eisingerj,"['Looking', 'fwd', 'to', 'going', 'on', '@MorningJoe', 'to', 'discuss', 'my', 'new', '@ProPublica@NYTmag', 'piece', 'The', 'Rise', 'of', 'Corporate', 'Impunity']",[],11:10:12,249758564
427,2014-04-29,Tue,12255,461151386332561408,1,eisingerj,"['Whats', 'the', 'rush', 'on', 'GSE', 'reform', 'says', '@DeanBaker13', 'Made', 'simliar', 'pt', 'here']",[],14:33:52,249758564
428,2014-04-29,Tue,12255,461139459552342016,1,eisingerj,"['We', 'could', 'use', 'this', 'in', 'the', 'US', 'An', 'FBI', 'finl', 'SWAT', 'team', 'will', 'swoop', 'into', 'countries', 'amp', 'hunt', 'for', 'stolen', 'assets']",[],13:46:29,249758564
429,2014-04-29,Tue,12255,460937509435084800,4,eisingerj,"['Buying', 'AstraZeneca', 'would', 'allow', 'Pfizer', 'to', 'avoid', 'blns', 'in', 'taxes', '@JesseDrucker', '@zachmider']",[],00:24:00,249758564
430,2014-04-28,Mon,12255,460811766143156224,1,eisingerj,"['A', 'good', 'piece', 'on', 'Sterling', 'enablers', 'with', 'a', 'hilarious', 'typo', 'in', 'the', 'lede']",[],16:04:21,249758564
431,2014-04-28,Mon,12255,460785349024055297,2,eisingerj,"['RT', '@jentaub', 'Too', 'Big', 'to', 'Count', 'TBTC', 'Due', 'to', 'calculation', 'errors', 'BofA', 'Suspends', 'Buyback', 'and', 'Div', 'IncreasehttptcoJrw8NLuXFK']",[],14:19:22,249758564
432,2014-04-28,Mon,12255,460769786428133377,12,eisingerj,"['What', 'of', 'philanthropy', 'relies', 'on', 'reputation', 'laundering', 'to', 'cleanse', 'crimes', 'amp', 'moral', 'abhorrence']",[],13:17:32,249758564
433,2014-04-28,Mon,12255,460735446880763904,11,eisingerj,"['US', 'banks', 'moving', 'some', 'derivs', 'business', 'offshore', 'to', 'avoid', 'new', 'regs', 'exactly', 'what', 'Gensler', 'worried', 'abt', 'shocked']",[],11:01:05,249758564
434,2014-04-27,Sun,12255,460510096494059521,6,eisingerj,"['Warren', 'Buffett', 'protects', 'his', 'pals', 'on', 'the', 'Coke', 'board', 'Also', 'been', 'weak', 'in', 'finl', 'reform', 'protecting', 'his', 'interests']",[],20:05:37,249758564
435,2014-04-26,Sat,12255,460066485134950401,3,eisingerj,"['The', 'American', 'bourgeoisie', 'is', 'more', 'devoted', 'to', 'buying', 'free-range', 'meat', 'than', 'raising', 'free-range', 'children']",[],14:42:52,249758564
436,2014-04-25,Fri,12255,459772435148328960,0,eisingerj,"['Resident', 'MMA', 'expert', '@DavidEpstein', 'calls', 'BS', 'on', 'Whites', 'claim']",[],19:14:25,249758564
437,2014-04-25,Fri,12255,459717893341855744,2,eisingerj,"['Schneiderman', 'settles', 'with', 'fmr', '$BAC', 'CFO', 'Joe', 'Price', 'for', '$75', 'M', 'pretty', 'good', 'amp', '18', 'mo', 'ban', 'weak', 'for', 'misleading', 'public', 'over', 'Merrills', 'losses']",['BAC'],15:37:41,249758564
438,2014-04-25,Fri,12255,459713546050621440,2,eisingerj,"['Wow', '@anatadmati', 'is', 'in', 'Times', '100', 'I', 'knew', 'her', 'when', 'Dont', 'forget', 'the', 'little', 'people']",[],15:20:25,249758564
439,2014-04-25,Fri,12255,459713052209074176,0,eisingerj,"['As', 'a', 'friend', 'of', '@peterlattman', 'said', 'this', 'cannot', 'be', 'real', 'amp', 'must', 'be', 'from', 'a', 'new', '@Shteyngart', 'satire']",[],15:18:27,249758564
440,2014-04-25,Fri,12255,459696035397636096,3,eisingerj,"['Is', 'this', 'a', 'long-term', 'commitment', 'Ackman', 'owns', 'no', '$VRX', 'yet', 'only', 'has', 'to', 'hold', 'it', 'for', '1', 'year', 'after', 'deal', 'closes']",['VRX'],14:10:50,249758564
441,2014-04-24,Thu,12255,459416236129275904,2,eisingerj,"['Just', 'want', 'to', 'say', 'for', 'the', 'record', 'that', 'I', 'am', 'open', 'to', 'receiving', 'inadvertant', 'emails', 'that', 'result', 'in', 'big', 'scoops']",[],19:39:00,249758564
442,2014-04-24,Thu,12255,459369584957849601,0,eisingerj,"['The', 'last', '@powellnyt', 'Gotham', 'col', 'sad', 'for', 'us', 'on', 'the', 'floating', 'wreck', 'that', 'was', 'Brooklyn', 'DA', 'Joe', 'Hynes']",[],16:33:38,249758564
443,2014-04-24,Thu,12255,459350096111730688,1,eisingerj,"['What', 'would', 'Reagan', 'say', 'about', 'the', 'sourge', 'of', 'Rancher', 'Queens', 'like', 'Cliven', 'Bundy', 'coinage', 'via', '@ericuman']",[],15:16:11,249758564
444,2014-04-24,Thu,12255,459344927479308288,1,eisingerj,"['Good', 'news', 'RT', '@stuntbox', 'Very', 'happy', 'to', 'announce', 'I', 'm', 'joining', '@ProPublica', 'as', 'their', 'first', 'design', 'director', 'this', 'May']",[],14:55:39,249758564
445,2014-04-22,Tue,12255,458718159449882624,1,eisingerj,"['Am', 'reminding', 'self', 'to', 'always', 'always', 'ask', 'what', 'kinds', 'of', 'finl', 'arrangements', 'a', 'source', 'has', 'Tho', 'few', 'defenses', 'frm', 'lying']",[],21:25:06,249758564
446,2014-04-22,Tue,12255,458660852544335873,0,eisingerj,"['I', 'am', 'sure', 'Russell', 'Brice', 'hoped', 'he', 'would', 'be', 'proven', 'wrong', 'about', 'his', 'Everest', 'warnings', 'Tragically', 'no']",[],17:37:23,249758564
447,2014-04-22,Tue,12255,458635695234777089,0,eisingerj,"['RT', '@KateKellyCNBC', 'Ackman', 'we', 'are', 'spending', '30', 'of', 'our', 'capital', 'on', 'this', 'Allergan-Valeant', 'deal']",[],15:57:25,249758564
448,2014-04-22,Tue,12255,458635645909733376,7,eisingerj,"['UK', 'investigating', 'VAT', 'tax', 'fraud', 'by', 'power', 'traders', 'in', 'latest', 'finl', 'industry', 'scam', 'by', '@JesseDrucker']",[],15:57:13,249758564
449,2014-04-12,Sat,12255,454953177293799424,2,eisingerj,"['98', 'of', 'the', 'Italian', 'Tourist', 'Bd', 'budget', 'goes', 'to', 'salaries', 'I', 'say', 'keep', 'the', 'tourists', 'in', 'Florence', 'so', 'I', 'can', 'go', 'to', 'Sicily']",[],12:04:24,249758564
450,2014-04-11,Fri,12255,454634638028587009,3,eisingerj,"['Its', 'very', 'difficult', 'to', 'figure', 'out', 'how', 'the', 'Red', 'Cross', 'spent', 'its', 'Sandy', 'donations', 'From', '@JustinElliott', 'amp', 'me']",[],14:58:39,249758564
451,2014-04-11,Fri,12255,454626182626308098,4,eisingerj,"['Next', 'wk', '@ProPublicas', '@nhannahjoness', 'big', 'story', 'on', 'the', 're-segregation', 'of', 'Southern', 'schools', 'comes', 'out']",[],14:25:03,249758564
452,2014-04-11,Fri,12255,454624333319905280,0,eisingerj,"['good', '@rortybomb', 'on', 'leverage']",[],14:17:42,249758564
453,2014-04-10,Thu,12255,454345734167744512,0,eisingerj,"['Emo', 'RT', '@CoryTV', 'promo', 'photo', 'for', 'my', '97', 'Easy', 'Money', 'col', '@johnjedwards3', '@jdlahart', '@AlexBerenson']",[],19:50:39,249758564
454,2014-04-10,Thu,12255,454277334712188928,1,eisingerj,"['Oh', 'and', 'sure', 'enough', 'swap', 'dealers', 'won', 'watered', 'down', 'rules', 'Pensioners', 'are', 'saved']",[],15:18:51,249758564
455,2014-04-10,Thu,12255,454268754135101440,4,eisingerj,"['Pensioners', 'are', 'the', 'real', 'victims', 'of', 'new', 'derivatives', 'regulations', 'say', 'kindly', 'swap', 'dealers', 'in', 'credulous', 'Bberg', 'story']",[],14:44:45,249758564
456,2014-04-10,Thu,12255,454240575190212609,5,eisingerj,"['Inappropriate', 'overly', 'long', 'for-profit', 'testing', 'with', 'gag', 'order', 'on', 'details', 'Obviously', 'wrong', 'for', 'NYC', 'kids', 'schools']",[],12:52:47,249758564
457,2014-04-10,Thu,12255,454228521507094528,1,eisingerj,"['Nice', '@sheelahk', 'piece', 'I', 'think', 'v', 'possible', 'that', 'BOTH', 'Gross', 'amp', 'El-Erian', 'are', 'head-cases']",[],12:04:53,249758564
458,2014-04-10,Thu,12255,454086548267732993,2,eisingerj,"['Pure', 'pleasure', 'to', 'read', '@BuzzFeedBens', 'Tom', 'Lehrer', 'profile', 'No', 'wonder', 'I', 'liked', 'Electric', 'Co', 'as', 'a', 'kid']",[],02:40:44,249758564
459,2014-04-09,Wed,12255,454038612313927680,4,eisingerj,"['The', 'SEC', 'CDO', 'one-and-done', 'strategy', 'became', 'clear', 'early', 'on', 'when', 'Citi', 'directly', 'contradicted', 'the', 'SEC']",[],23:30:15,249758564
460,2014-04-09,Wed,12255,453924009881903107,2,eisingerj,"['Another', 'coup', 'RT', '@MarshallProj', 'Our', 'new', 'mng', 'editor', 'for', 'investigationsnews', 'is', '@TimGolden', 'joining', 'us', 'from', '@nytimes']",[],15:54:52,249758564
461,2014-04-09,Wed,12255,453913167635415041,1,eisingerj,"['The', 'time', 'Norman', 'Mailer', 'thought', 'he', 'was', 'going', 'to', 'get', 'eaten', 'by', 'a', 'lion']",[],15:11:47,249758564
462,2014-04-09,Wed,12255,453884206335422464,3,eisingerj,"['Credit', 'to', 'the', 'WSJ', '@SchoofsFeed', '@scotthensley', '@motamman', '@JohnCarreyrou', 'for', 'huge', 'Medicare', 'data', 'get']",[],13:16:42,249758564
463,2014-04-09,Wed,12255,453879157421006848,10,eisingerj,"['Though', 'it', 'denies', 'it', 'clear', 'that', 'SEC', 'secretly', 'settled', 'all', 'CDO', 'probes', 'w', 'Goldman', 'thru', 'Abacus', 'Appalling']",[],12:56:38,249758564
464,2014-04-09,Wed,12255,453879093587898368,1,eisingerj,"['That', 'the', 'SEC', 'OIG', 'was', 'probing', 'the', 'Abacus', 'investigation', 'as', 'politically', 'motivated', 'There', 'are', 'no', 'words']",[],12:56:23,249758564
465,2014-04-09,Wed,12255,453864000934391808,0,eisingerj,"['But', 'Perella', 'amp', 'Weinbergs', 'pt', 'about', 'the', 'fecklessness', 'of', 'large', 'shareholders', 'amp', 'shotertermism', 'is', 'spot-on']",[],11:56:24,249758564
466,2014-04-09,Wed,12255,453863558074617856,0,eisingerj,"['Uh', 'no', '@DanielLoeb', '@davidein', 'et', 'al', 'are', 'not', 'McCarthyites']",[],11:54:39,249758564
467,2014-04-08,Tue,12255,453648275149578241,3,eisingerj,"['Political', 'Science', 'grappling', 'with', 'our', 'oligarchy', 'Fascinating', 'amp', 'ominous', 'RT', '@crampell', 'Rich', 'people', 'rule']",[],21:39:11,249758564
468,2014-04-08,Tue,12255,453612460545945600,1,eisingerj,"['Some', 'good', 'news', 'on', 'Big', 'Bank', 'leverage', 'ratios', 'from', '@petereavis']",[],19:16:52,249758564
469,2014-04-08,Tue,12255,453549770943238144,2,eisingerj,"['Big', '@VanityFair', 'story', 'on', 'Snowden', 'by', '@AndrewsSuzanna', 'Bryan', 'Burrough', 'amp', '@Sarahlellison', 'discl', 'wife']",[],15:07:46,249758564
470,2014-04-08,Tue,12255,453518882113081344,1,eisingerj,"['Im', 'always', 'struck', 'by', 'how', 'weak', 'the', 'arguments', 'vs', 'a', 'Financial', 'Transaction', 'Tax', 'are', '@NelsonSchwartz', 'robinhoodtax']",[],13:05:02,249758564
471,2014-04-07,Mon,12255,453224704380506113,6,eisingerj,"['More', 'than', '12', 'of', 'the', 'private', 'equity', 'firms', 'the', 'SEC', 'examined', 'charged', 'bogus', 'fees']",[],17:36:04,249758564
472,2014-04-07,Mon,12255,453188582132690944,0,eisingerj,"['No', 'one', 'should', 'write', 'the', '2nd', 'half', 'of', 'their', 'book', 'pt', '3', 'Im', 'currently', 'reading', 'Michael', 'Lewis', 'Flash', 'Boys', '@Noahpinion']",[],15:12:32,249758564
473,2014-04-07,Mon,12255,453188317149159424,1,eisingerj,"['No', 'one', 'should', 'write', 'the', 'second', 'half', 'of', 'their', 'book', 'pt', '2', 'Im', 'only', 'about', 'halfway', 'through', 'Flash', 'Boys', '@rajivsethi']",[],15:11:29,249758564
474,2014-04-07,Mon,12255,453188089905963008,2,eisingerj,"['No', 'one', 'should', 'write', 'the', 'second', 'half', 'of', 'their', 'book', 'pt', '1', 'I', 'm', 'halfway', 'through', 'the', 'new', 'Michael', 'Lewis', 'bk', '@felixsalmon']",[],15:10:35,249758564
475,2014-04-07,Mon,12255,453185670228758529,0,eisingerj,"['Endorsed', 'Prob', 'the', 'best', 'movie', 'abt', 'the', 'futility', 'of', 'journalism', 'RT', '@AlyssaRosenberg', 'Also', 'the', 'opening', 'shot', 'of', 'TheParallaxView', 'is', 'awesome']",[],15:00:58,249758564
476,2014-04-06,Sun,12255,452935492791959552,6,eisingerj,"['Christie', 'is', 'consulting', 'Kissinger', 'Good', 'lord', 'Can', 'we', 'exhume', 'Hitchens', 'for', 'one', 'last', 'piece']",[],22:26:51,249758564
477,2014-04-06,Sun,12255,452797809499340800,5,eisingerj,"['Im', 'quoted', 'in', '@Sulliviews', 'col', 'on', 'getting', 'too', 'close', 'to', 'sources', 'All', 'sources', 'are', 'biased', 'doesnt', 'mean', 'theyre', 'wrong']",[],13:19:45,249758564
478,2014-04-06,Sun,12255,452615753058230272,2,eisingerj,"['Go', 'Badgers', 'Beat', 'these', 'fraudulent', 'frosh', 'one-and-doners']",[],01:16:19,249758564
479,2014-04-05,Sat,12255,452543556771938304,2,eisingerj,"['Interesting', '@Noahpinion', 'post', 'No', 'one', 'in', 'finreg', 'asks', 'what', 'the', 'benefits', 'of', 'a', 'thing', 'is', 'like', 'HFT', 'before', 'allowing', 'it']",[],20:29:26,249758564
480,2014-04-05,Sat,12255,452542944445071360,2,eisingerj,"['Dont', 'get', '@Noahpinion', 'assertion', 'that', 'HFT', 'might', 'have', 'to', 'remain', 'ignorant', 'of', 'reasons', 'why', 'their', 'strategies', 'work', 'forever']",[],20:27:00,249758564
481,2014-04-04,Fri,12255,452122589054656514,12,eisingerj,"['Stunning', 'nothing', 'has', 'been', 'done', 'to', 'reform', 'the', 'repo', 'mrkt', 'which', 'was', 'at', 'the', 'heart', 'of', 'the', 'crisis', 'Impt', '@jentaub', 'piece']",[],16:36:39,249758564
482,2014-04-04,Fri,12255,452106707481931776,0,eisingerj,"['PS321', 'principal', 'is', 'furious', 'RT', '@kleinmatic', 'Never', 'seen', 'an', 'ELA', 'exam', 'that', 'does', 'a', 'worse', 'job', 'of', 'testing', 'reading', 'comp']",[],15:33:33,249758564
483,2014-04-04,Fri,12255,452102670405615616,1,eisingerj,"['@ProPublica', 'Style', 'note', 'Must', 'now', 'substitute', 'Byzantine', 'RT', '@ericuman', '@eisingerj']",[],15:17:30,249758564
484,2014-04-04,Fri,12255,452079134827905024,2,eisingerj,"['Market', 'has', 'always', 'been', 'rigged', 'Unclear', 'its', 'worse', 'now', '@foxjust', 'has', 'a', 'good', 'take', 'on', 'the', 'Lewis', 'book']",[],13:43:59,249758564
485,2014-04-04,Fri,12255,452072791144398848,1,eisingerj,"['Wout', 'Lewis', 'book', 'DOJ', 'hadnt', 'heard', 'of', 'HFT', 'I', 'guess', 'RT', '@mattapuzzo', 'Holder', 'says', 'DOJ', 'investigating', 'high-frequency', 'trading', 'for', 'insider-trading']",[],13:18:47,249758564
486,2014-04-03,Thu,12255,451784090816360448,9,eisingerj,"['OH', 'in', 'the', '@ProPublica', 'office', 'This', 'Gawker', 'style', 'memo', 'is', 'like', 'us', 'not', 'being', 'able', 'to', 'use', 'the', 'word', 'Kafkaesque']",[],18:11:35,249758564
487,2014-04-03,Thu,12255,451757588066361344,0,eisingerj,"['I', 'just', 'discovered', 'thanks', 'to', 'the', 'youth', 'in', 'this', 'office', 'that', 'I', 'have', 'been', 'normcore', 'my', 'whole', 'life']",[],16:26:16,249758564
488,2014-04-03,Thu,12255,451742304349741056,0,eisingerj,"['Masters', 'always', 'got', 'more', 'credit', 'she', 'deserved', 'on', 'the', 'Bistro', 'deals', 'for', 'good', 'amp', 'ill', 'Key', 'is', 'that', 'Bistro', 'never', 'worked', 'well', 'for', 'clients', 'only', 'JPM']",[],15:25:32,249758564
489,2014-04-03,Thu,12255,451741418953142272,0,eisingerj,"['Given', 'Bythe', 'Masters', 'exit', 'heres', 'my', 'old', 'Portfolio', 'piece', 'on', 'the', '$JPM', 'industiralization', 'of', 'credit', 'derivatives']",['JPM'],15:22:01,249758564
490,2014-04-03,Thu,12255,451739516328755201,2,eisingerj,"['UPS', 'fires', '250', 'drivers', 'in', 'Queens', 'after', 'they', 'protested', 'a', 'long-time', 'employee', 'amp', 'union', 'activists', 'firing']",[],15:14:28,249758564
491,2014-04-03,Thu,12255,451729747966713856,5,eisingerj,"['$SCHW', 'says', 'high-frequency', 'trading', 'is', 'a', 'cancer', 'So', 'it', 'will', 'give', 'up', 'the', '$236', 'mln', 'in', 'order', 'flow', 'rebates', 'frm', '13', 'rt']",['SCHW'],14:35:39,249758564
492,2014-04-02,Wed,12255,451417830488297474,10,eisingerj,"['The', 'DOJ', 'yawned', 'the', 'SEC', 'flailed', 'Schneiderman', 'waited', 'amp', 'the', 'case', 'vs', 'Ken', 'Lewis', 'fizzled', 'My', '@dealbook@ProPublica', 'col']",[],17:56:12,249758564
493,2014-04-02,Wed,12255,451175617246265344,4,eisingerj,"['Odd', 'doth-protest-too-little', '@WSJ', '@Cimmerian999', 'oped', 'Concedes', 'HFT', 'lacks', 'transparency', 'confers', 'unfair', 'advantages', 'amp', 'risks', 'tech', 'calamity']",[],01:53:44,249758564
494,2014-04-02,Wed,12255,451151339884916736,1,eisingerj,"['The', 'first', '10', 'mins', 'of', '@ThisAmerLife', 'episode', 'are', 'so', 'harrowing', 'esp', 'for', 'a', 'parent', 'Im', 'not', 'sure', 'I', 'can', 'continue']",[],00:17:16,249758564
495,2014-04-01,Tue,12255,451129811650760705,8,eisingerj,"['We', 'provide', 'liquidity', 'the', 'last', 'refuge', 'of', 'financiers', 'and', 'scoundrels', 'To', 'be', 'redundant']",[],22:51:43,249758564
496,2014-04-01,Tue,12255,451007124521644032,1,eisingerj,"['I', 'wonder', 'how', 'many', 'psychologists', 'will', 'resent', 'this', 'research', 'amp', 'hope', 'it', 'amounts', 'to', 'nothing']",[],14:44:12,249758564
497,2014-03-31,Mon,12255,450712308755742720,0,eisingerj,"['An', 'impressive', 'cultural', 'marker', 'MT', '@intogethermedia', 'Insane', 'Hamptons', 'Summer', 'Rentals', 'Hit', 'the', 'Million-Dollar', 'Mark']",[],19:12:42,249758564
498,2014-03-31,Mon,12255,450602575298310144,1,eisingerj,"['Who', 'is', 'Michael', 'Lewis', 'How', 'many', 'Twitter', 'followers', 'does', 'he', 'have']",[],11:56:40,249758564
499,2014-03-31,Mon,12255,450602413209427969,0,eisingerj,"['So', 'they', 'are', 'cooking', 'the', 'books', 'on', 'Obamacare', 'That', 'explains', 'it']",[],11:56:01,249758564
500,2014-03-29,Sat,12255,449882727073214464,1,eisingerj,"['She', 'lived', 'on', 'a', 'diet', 'of', 'morphine', 'and', 'grouse']",[],12:16:15,249758564
501,2014-03-28,Fri,12255,449673148435550209,7,eisingerj,"['That', '54', 'of', 'finl', 'journos', 'in', 'Gorkana', 'survey', 'think', 'CEOs', 'shilling', 'uninformed', 'bureaucratic', 'infighters', 'highly', 'credible', 'makes', 'me', 'despair']",[],22:23:27,249758564
502,2014-03-28,Fri,12255,449658671291981825,11,eisingerj,"['54', 'of', 'finl', 'journos', 'view', 'CEOs', 'as', 'highly', 'credible', 'only', '17', 'see', 'non-profit', 'reps', 'that', 'way', 'Stomach', 'turning']",[],21:25:56,249758564
503,2014-03-28,Fri,12255,449643940502061056,1,eisingerj,"['Seconded', 'RT', '@davebry9', 'Congratulations', 'to', '@peterlattman', 'and', '@jonathanmahler', 'both', 'This', 'will', 'be', 'good']",[],20:27:24,249758564
504,2014-03-28,Fri,12255,449638196666982401,1,eisingerj,"['I', 'like', 'you', 'amp', 'BI', 'But', 'Im', 'sorry', 'this', 'is', 'just', 'an', 'ad', 'tho', 'not', 'marked', 'as', 'one', 'Poor', 'judgment', '@TheStalwart', '@hblodget']",[],20:04:34,249758564
505,2014-03-28,Fri,12255,449576586468413442,1,eisingerj,"['Rt', 'tone', 'Hopeful', 'RT', '@FiveThirtyEight', 'FiveThirtyEight', 'will', 'commission', 'resp', 'to', 'Mar', '19s', 'disputed', 'climate', 'article']",[],15:59:45,249758564
506,2014-03-28,Fri,12255,449567128195432448,0,eisingerj,"['Disagree', 'that', '1st', 'amp', '2nd', 'are', 'bad', 'Re', '2nd', 'A', 'young', 'banker', 'will', 'lose', 'hisher', 'job', 'if', 'named', 'But', 'story', 'is', 'worthy']",[],15:22:10,249758564
507,2014-03-28,Fri,12255,449565855828152320,2,eisingerj,"['Aptonym', 'watch', 'Attn', '@geneweingarten', 'RT', '@tracyweber', 'Best', 'law', 'firm', 'nam', 'Payne', 'amp', 'Fears', 'name', '=', 'occupation']",[],15:17:07,249758564
508,2014-03-28,Fri,12255,449358003855446016,25,eisingerj,"['Good', '@NickKristof', 'col', 'Ive', 'often', 'thought', 'taking', 'away', 'more', 'of', 'the', 'richs', 'money', 'would', 'incentivize', 'them', 'to', 'work', 'harder']",[],01:31:11,249758564
509,2014-03-27,Thu,12255,449255710413848576,1,eisingerj,"['Heritage', 'makes', 'a', 'good', 'pt', 'about', 'GSE', 'reform', 'capping', 'losses', 'encourages', 'risk-taking', 'Then', 'it', 'verges', 'into', 'un-good', 'pts']",[],18:44:42,249758564
510,2014-03-27,Thu,12255,449223366390861825,0,eisingerj,"['Excellent', 'on', 'Pikettys', 'Capital', 'the', 'most', 'impt', 'econ', 'bk', 'that', 'many', 'of', 'us', 'will', 'pretend', 'to', 'have', 'read', '@TNYJohnCassidy']",[],16:36:11,249758564
511,2014-03-27,Thu,12255,449197061687504896,3,eisingerj,"['@DanielLoeb', 'doesnt', 'know', 'the', 'adage', 'Never', 'go', 'against', 'an', 'Upper', 'West', 'Side', 'mom', 'when', 'comfort', 'is', 'on', 'the', 'line']",[],14:51:39,249758564
512,2014-03-27,Thu,12255,449152382484873216,3,eisingerj,"['China', 's', 'bust', 'wont', 'be', 'too', 'bad', 'says', '@baselinescene', 'A', 'corrective', 'to', 'the', 'bear', 'case']",[],11:54:07,249758564
513,2014-03-27,Thu,12255,449151863191920640,1,eisingerj,"['China', 's', 'bust', 'wont', 'be', 'too', 'bad', 'says', '@baselinescenario', 'A', 'corrective', 'to', 'the', 'bear', 'case']",[],11:52:03,249758564
514,2014-03-26,Wed,12255,448969868587831296,1,eisingerj,"['I', 'really', 'cant', 'tell', 'whether', 'is', 'is', 'self-deprecating', 'self-satire', 'or', 'not', 'from', '@FiveThirtyEight']",[],23:48:52,249758564
515,2014-03-26,Wed,12255,448923923045183488,2,eisingerj,"['Fed', 'cites', 'Santander', 'for', 'widespread', 'amp', 'significant', 'deficiencies', 'in', 'governance', 'internal', 'controls', 'risk-identification', 'amp', 'risk', 'mgnt']",[],20:46:18,249758564
516,2014-03-26,Wed,12255,448923113871642624,0,eisingerj,"['Board', 'member', '@SheilaBair2013', 'Work', 'to', 'do', 'to', 'improve', 'the', 'quality', 'of', 'Santanders', 'capital', 'planning', 'process']",[],20:43:05,249758564
517,2014-03-26,Wed,12255,448922337791197184,1,eisingerj,"['China', 'is', 'giving', 'off', 'that', 'Aug', '2007', 'feeling', 'or', 'is', 'it', 'already', 'early', '08']",[],20:40:00,249758564
518,2014-03-26,Wed,12255,448915731028377600,5,eisingerj,"['Citis', 'Corbat', 'seems', 'to', 'have', 'as', 'much', 'trouble', 'w', 'the', 'Fed', 'as', 'Pandit', 'Its', 'almost', 'as', 'if', 'some', 'banks', 'are', 'too', 'big', 'to', 'manage', 'banishthethought']",[],20:13:45,249758564
519,2014-03-26,Wed,12255,448915076746334208,0,eisingerj,"['Wasnt', 'Pandit', 'blamed', 'Who', 'gets', 'blame', 'this', 'time', 'RT', '@vgmac', 'Fed', 'rejects', 'Citi', 'capital', 'plan', 'again', 'Also', 'in', '12']",[],20:11:09,249758564
520,2014-03-26,Wed,12255,448914416835502080,5,eisingerj,"['The', 'Federal', 'Reserve', 'seems', 'to', 'be', 'finding', 'its', 'spine', 'Its', 'good', 'to', 'have', 'failed', 'Citi', 'pushed', 'Goldman', 'and', 'BofA']",[],20:08:32,249758564
521,2014-03-26,Wed,12255,448885226610388992,7,eisingerj,"['The', 'prob', 'w', 'the', 'NYFed', 'study', 'on', 'big', 'bank', 'subsidies', 'The', '09', 'cutoff', 'renders', 'it', 'barely', 'useful', 'for', 'todays', 'debate']",[],18:12:32,249758564
