448,2014-06-18,Wed,25516,479326356560289793,16,kevinroose,"['A', 'phone', 'that', 'recognizes', '100', 'million', 'consumer', 'goods', 'and', 'prompts', 'you', 'to', 'buy', 'them', 'Amazon', 'announcement', 'or', 'Infinite', 'Jest', 'plot', 'point']",[],18:14:43,18816166
449,2014-06-18,Wed,25516,479324432293322752,8,kevinroose,"['Please', 'God', 'let', 'the', 'Amazon', 'phone', 'be', 'exactly', 'like', 'the', 'thing', 'I', 'put', 'in', 'my', 'pre-written', 'Amazon', 'phone', 'story', 'tech', 'blogger', 's', 'prayer']",[],18:07:04,18816166
450,2014-06-18,Wed,25516,479291264496443393,4,kevinroose,"['becomes', 'Amish']",[],15:55:16,18816166
451,2014-06-18,Wed,25516,479283611577774080,1,kevinroose,"['writes', '10', 'Yo', 'jokes', 'deletes', 'all', '10', 'because', 'I', 'still', 'feel', 'shame', 'and', 'other', 'human', 'emotions']",[],15:24:52,18816166
452,2014-06-18,Wed,25516,479276449874980864,1,kevinroose,"['Just', 'gonna', 'ignore', 'this', 'Yo', 'thing', 'and', 'hope', 'it', 'goes', 'away']",[],14:56:24,18816166
453,2014-06-18,Wed,25516,479261758385709056,0,kevinroose,"['BMGWL', 'at', 'this', 'RT', '@intelligencer', '31', 'Insanely', 'Irrelevant', 'Acronyms', 'on', 'the', 'FBI', 's', 'Epic', 'List', 'of', 'Internet', 'Slang']",[],13:58:02,18816166
454,2014-06-18,Wed,25516,479256791167930370,4,kevinroose,"['Gonna', 'explain', 'this', 'headline', 'to', 'my', 'grandpa', 'brb', 'RT', '@clusterstock', 'A', 'hacker', 'enslaved', 'computers', 'to', 'mine', 'more', 'than', '$600000', 'In', 'Dogecoin']",[],13:38:17,18816166
455,2014-06-18,Wed,25516,479132959002218496,1,kevinroose,"['Today', 'was', 'a', 'very', 'tongue-bitey', 'day', 'on', 'Twitter', 'dot', 'com']",[],05:26:13,18816166
456,2014-06-18,Wed,25516,479129049789235200,1,kevinroose,"['Gadget', 'blogs', 'are', 'so', 'weird', 'Count', 'the', 'as', 'we', 'exclusively', 'reported', 's', 'and', 'other', 'chest-puffs', 'in', 'the', 'first', 'part', 'of', 'this']",[],05:10:41,18816166
457,2014-06-17,Tue,25516,479004387402993666,10,kevinroose,"['Watching', 'people', 'argue', 'all', 'day', 'about', 'the', 'exact', 'meaning', 'and', 'applicability', 'of', 'disruption', 'is', 'why', 'I', 'll', 'never', 'go', 'to', 'business', 'school']",[],20:55:20,18816166
458,2014-06-17,Tue,25516,478985090668568576,0,kevinroose,"['So', 'so', 'happy', 'that', 'the', 'great', '@AnnieLowrey', 'is', 'coming', 'to', '@NYMag']",[],19:38:39,18816166
459,2014-06-17,Tue,25516,478968151145582592,2,kevinroose,"['renounces', 'citizenship', 'RT', '@stefanjbecket', 'Obama', 'just', 'said', 'disruption']",[],18:31:20,18816166
460,2014-06-17,Tue,25516,478939309077045248,5,kevinroose,"['Cuckoo', 'clocks', 'arent', 'disruptive', 'and', 'neither', 'are', 'your', 'new', 'colleagues', 'Techs', 'favorite', 'buzzword', 'has', 'got', 'to', 'go']",[],16:36:44,18816166
461,2014-06-17,Tue,25516,478927236540559362,1,kevinroose,"['Amazon', 'has', 'some', 'weird', 'code', 'names', 'incl', 'Otus', 'Tyto', 'and', 'Ice', 'Wine']",[],15:48:45,18816166
462,2014-06-17,Tue,25516,478905363261960192,0,kevinroose,"['QED', 'maybe', '10', 'of', 'these', 'companies', 'are', 'actual', 'disruptors', 'in', 'the', 'Christensen', 'sense']",[],14:21:50,18816166
463,2014-06-17,Tue,25516,478888333443993600,50,kevinroose,"['For', 'the', 'love', 'of', 'god', 'please', 'stop', 'saying', 'disrupt']",[],13:14:10,18816166
464,2014-06-16,Mon,25516,478602539139477504,0,kevinroose,"['The', 'Complete', 'Guide', 'to', 'Anonymous', 'Apps']",[],18:18:31,18816166
465,2014-06-16,Mon,25516,478593668052287488,2,kevinroose,"['Heres', 'a', 'walking', 'counterpoint', 'to', 'the', 'deregulate', 'start-ups', 'and', 'everything', 'will', 'be', 'great', 'school', 'of', 'thought']",[],17:43:16,18816166
466,2014-06-16,Mon,25516,478587900020269056,2,kevinroose,"['40000', 'words', 'on', 'Android', 'Why']",[],17:20:21,18816166
467,2014-06-16,Mon,25516,478342504161345536,20,kevinroose,"['Did', 'I', 'handle', 'this', 'right']",[],01:05:14,18816166
468,2014-06-14,Sat,25516,477925923941933056,0,kevinroose,"['I', 'get', 'emails']",[],21:29:54,18816166
469,2014-06-13,Fri,25516,477586009194917889,6,kevinroose,"['@NellieBowles', 'is', 'one', 'of', 'the', 'very', 'best', 'tech', 'writers', 'working', 'Read', 'her', 'many-part', 'series', 'on', 'LA', 'tech']",[],22:59:12,18816166
470,2014-06-13,Fri,25516,477520764359299072,1,kevinroose,"['Read', 'my', 'book', 'and', 'youll', 'get', 'rich', 'is', 'I', 'think', 'what', '@mattlevine', 'is', 'saying', 'here']",[],18:39:56,18816166
471,2014-06-13,Fri,25516,477513549871214593,0,kevinroose,"['Youve', 'heard', 'about', 'Whisper', 'and', 'Secret', 'What', 'about', 'Cloaq', 'Babbly', 'and', 'ButterflyEffect']",[],18:11:16,18816166
472,2014-06-13,Fri,25516,477512266628079616,5,kevinroose,"['There', 'are', 'approximately', '4', 'billion', 'anonymous-sharing', 'apps', 'on', 'the', 'market', 'I', 'tested', '25', 'of', 'them']",[],18:06:10,18816166
473,2014-06-13,Fri,25516,477447601038446593,7,kevinroose,"['Great', '@DKThomp', 'piece', 'on', 'how', 'online', 'advertising', 'doesnt', 'work', 'At', 'the', 'Atlantic', 'Still', 'works', 'at', '@NYMag!', 'Come', 'on', 'over']",[],13:49:13,18816166
474,2014-06-12,Thu,25516,477172526699646977,0,kevinroose,"['Everything', 'you', 'need', 'to', 'know', 'about', 'the', 'everything', 'you', 'need', 'to', 'know', 'about', 'the', 'World', 'Cup', 'primers']",[],19:36:10,18816166
475,2014-06-12,Thu,25516,477139460014895104,1,kevinroose,"['What', 'Just', 'Happened', 'In', 'Syria', 'Was', 'A', 'Little', 'Like', 'When', 'Twitter', 'Disabled', 'Instagram', 'Cards']",[],17:24:46,18816166
476,2014-06-12,Thu,25516,477138235445899264,5,kevinroose,"['You', 'could', 'think', 'of', 'the', 'US', 'invasion', 'and', 'occupation', 'of', 'Iraq', 'as', 'the', 'most', 'expensive', 'startup', 'of', 'all', 'time', 'NOOOOOOPE']",[],17:19:54,18816166
477,2014-06-12,Thu,25516,477137715087937536,6,kevinroose,"['what', 'RT', '@PandoDaily', 'Iraq', 'is', 'the', 'ultimate', 'startup', 'everyone', 'knew', 'was', 'doomed']",[],17:17:50,18816166
478,2014-06-12,Thu,25516,477132540965179392,2,kevinroose,"['My', 'motive', 'was', 'to', 'try', 'to', 'have', 'sex', 'with', 'a', 'wide', 'variety', 'of', 'girls', 'says', 'only', 'honest', 'person', 'ever', 'quoted', 're', 'dating', 'apps']",[],16:57:17,18816166
479,2014-06-12,Thu,25516,477125328775548928,1,kevinroose,"['The', 'Millennial-panic', 'M', 'ampA', 'boom', 'is', 'upon', 'us']",[],16:28:37,18816166
480,2014-06-12,Thu,25516,477123551556673536,1,kevinroose,"['To', 'be', 'honest', 'a', '5-6', 'month', 'long', 'nap', 'sounds', 'pretty', 'great']",[],16:21:33,18816166
481,2014-06-12,Thu,25516,477117750779727872,0,kevinroose,"['Young', 'Money', 'reviewed', 'by', '@JeffHaanen', 'inChristianity', 'Today', 'Ill', 'take', 'it', 'blessed']",[],15:58:30,18816166
482,2014-06-12,Thu,25516,477082480902565888,2,kevinroose,"['7', 'Pricks', 'Who', 'Defied', 'The', 'Odds', 'And', 'Didn', 't', 'Go', 'Into', 'Finance']",[],13:38:21,18816166
483,2014-06-11,Wed,25516,476858645838196736,1,kevinroose,"['turns', 'on', 'airplane', 'mode']",[],22:48:55,18816166
484,2014-06-11,Wed,25516,476858194686255104,5,kevinroose,"['Being', 'put', 'on', 'a', '32-person', 'group', 'text', 'by', '@samfbiddle', 'is', 'a', 'good', 'preview', 'of', 'hell']",[],22:47:07,18816166
485,2014-06-11,Wed,25516,476824107518926848,5,kevinroose,"['It', 's', 'like', 'Uber', 'but', 'slower', 'and', 'also', 'you', 're', 'wedged', 'in', 'the', 'backseat', 'with', 'strangers', 'You', 're', 'funded']",[],20:31:40,18816166
486,2014-06-11,Wed,25516,476823695638282242,0,kevinroose,"['Oh', 'good', 'another', 'ridesharing', 'app']",[],20:30:02,18816166
487,2014-06-11,Wed,25516,476807195799994368,12,kevinroose,"['The', 'part', 'of', 'Randoph-Macon', 'College', 's', 'site', 'that', 'holds', 'old', 'research', 'PDFs', 'is', 'moving', 'verrrry', 'slowwwly', 'today']",[],19:24:28,18816166
488,2014-06-11,Wed,25516,476805114829615104,1,kevinroose,"['More', 'on', 'Brats', 'Christianized', 'economics', 'from', '@ObsoleteDogma']",[],19:16:12,18816166
489,2014-06-11,Wed,25516,476803509329735681,0,kevinroose,"['Adam', 'Smith', 'was', 'Scottish', 'is', 'why', 'thats', 'weird']",[],19:09:49,18816166
490,2014-06-11,Wed,25516,476802900325199872,22,kevinroose,"['Among', 'the', 'weirder', 'things', 'I', 'found', 'in', 'David', 'Brats', 'old', 'econ', 'papers', 'he', 'claims', 'Adam', 'Smith', 'was', 'from', 'a', 'red', 'state']",[],19:07:24,18816166
491,2014-06-11,Wed,25516,476800643764461568,1,kevinroose,"['Which', 'bank', 'fired', 'a', 'guy', 'for', 'expensing', 'lap', 'dances', 'at', 'Scores', 'And', 'do', 'they', 'un-fire', 'him', 'if', 'he', 'was', 'drugged']",[],18:58:26,18816166
492,2014-06-11,Wed,25516,476757096373825536,33,kevinroose,"['The', 'Verge', 'is', 'copying', '@wirecutter', 'while', 'conspicuously', 'not', 'mentioning', '@wirecutter']",[],16:05:24,18816166
493,2014-06-11,Wed,25516,476740235158503425,3,kevinroose,"['Email', 'is', 'just', 'where', 'all', 'the', 'college', 'applications', 'go', 'Teens', 'man']",[],14:58:24,18816166
494,2014-06-11,Wed,25516,476734935907065856,7,kevinroose,"['Vice', 'Twitch', 'Beats', 'all', 'signs', 'that', 'we', 'get', 'Millennials', 'is', 'todays', 'strongest', 'M', 'ampA', 'selling', 'point']",[],14:37:20,18816166
495,2014-06-11,Wed,25516,476526184402927616,25,kevinroose,"['Should', 'have', 'posed', 'with', 'the', 'Winklevii', 'RT', '@Goldfarb', 'Here', 's', 'a', 'sample', 'Brat', 'ad', 'against', 'Cantor', 'RT', '@DaveBratVA7th']",[],00:47:50,18816166
496,2014-06-10,Tue,25516,476512605964480512,6,kevinroose,"['I', 'literally', 'just', 'Cantor', 'even']",[],23:53:53,18816166
497,2014-06-10,Tue,25516,476376721101307906,11,kevinroose,"['Tech', 'used', 'to', 'happen', 'in', 'suburbs', 'Today', 'it', 'lives', 'in', 'cities']",[],14:53:55,18816166
498,2014-06-10,Tue,25516,476374799669669888,1,kevinroose,"['We', 'can', 'never', 'be', 'equals', 'with', 'a', 'corporate', 'brand', 'on', 'Twitter', 'as', 'in', 'life']",[],14:46:17,18816166
499,2014-06-10,Tue,25516,476176958783356928,12,kevinroose,"['Just', 'sat', 'next', 'to', 'a', 'Harlem', 'Globetrotter', 'on', 'a', 'plane', 'In', 'coach', 'I', 'will', 'never', 'complain', 'about', 'lack', 'of', 'legroom', 'again']",[],01:40:08,18816166
500,2014-06-09,Mon,25516,476106844759670784,9,kevinroose,"['Just', 'saw', 'an', 'ad', 'for', 'something', 'called', 'a', 'Road', 'Scholarship', 'Might', 'apply', 'You', 're', 'a', 'Rhodes', 'Scholar', 'Yeah', 'Road', 'Scholar', 'Wow', 'Yeah', 'I', 'know']",[],21:01:32,18816166
501,2014-06-09,Mon,25516,476095657451606017,2,kevinroose,"['Goldman', 'Sachs', 'interns', 'are', 'getting', 'mocked', 'on', 'Yik', 'Yak']",[],20:17:04,18816166
502,2014-06-09,Mon,25516,476041998143455232,5,kevinroose,"['He', 'should', 'really', 'take', 'a', 'nap', 'or', 'something', 'RT', '@paleofuture', 'Elon', 'Musk', 'wants', 'to', 'make', 'a', 'flying', 'car']",[],16:43:51,18816166
503,2014-06-09,Mon,25516,476037741105274880,4,kevinroose,"['I', 'have', '$50', 'for', 'the', 'first', 'i-bank', 'analyst', 'who', 'tries', 'this', 'at', 'work']",[],16:26:56,18816166
504,2014-06-09,Mon,25516,476027661710401537,3,kevinroose,"['Upstanding', 'citizen', '@dankois', 'spent', 'a', 'month', 'standing', 'up', 'for', '@NYMags', 'health', 'issue', 'Its', 'very', 'funny', 'and', 'also', 'ow']",[],15:46:53,18816166
505,2014-06-09,Mon,25516,475990209708834816,7,kevinroose,"['Wow', 'rough', 'weekend', 'for', 'Apple', 'The', 'stock', 'price', 'has', 'fallen', 'by', '$550', 'a', 'share', 'since', 'Friday']",[],13:18:04,18816166
506,2014-06-09,Mon,25516,475846601059991552,10,kevinroose,"['Facebook', 'has', 'some', 'weird', 'suggestions']",[],03:47:25,18816166
507,2014-06-06,Fri,25516,475001545705017344,3,kevinroose,"['Uber', 's', 'gajillion-dollar', 'round', 'brings', 'its', 'total', 'fundraising', 'to', 'date', 'to', '42', 'craptons']",[],19:49:28,18816166
508,2014-06-06,Fri,25516,474998001933369345,22,kevinroose,"['lt', 'Cant', '\\', '\\', 'gt', 'Believe', '\\', 'lt', 'gt', 'It', 's', 'Wednesday', '\\']",[],19:35:23,18816166
509,2014-06-06,Fri,25516,474993676356038656,1,kevinroose,"['The', 'micro-nits', 'Greylock', 'is', 'picking', 'with', 'Newsweek', 's', 'flattering', 'profile', 'shows', 'how', 'much', 'tech', 'news', 'is', 'subject-scripted']",[],19:18:12,18816166
510,2014-06-06,Fri,25516,474992276561620992,3,kevinroose,"['A', 'follow-up', 'to', '@stevenlevy\xe2\x80\x99s', 'piece', 'on', 'Healthcare', 'dot', 'gov', 'not', 'all', 'government', 'IT', 'can', 'be', 'Silicon', 'Valleyfied']",[],19:12:38,18816166
511,2014-06-06,Fri,25516,474968884261294080,0,kevinroose,"['Probably', 'the', 'only', 'time', 'I', 'll', 'appear', 'on', 'a', 'list', 'alongside', 'Elle', 'Woods', 'Esq']",[],17:39:41,18816166
512,2014-06-06,Fri,25516,474959772630777856,2,kevinroose,"['Jeepers', 'RT', '@WSJ', 'Uber', 'secures', '$12', 'billion', 'in', 'funding', 'valuing', 'it', 'at', '$182', 'billion']",[],17:03:28,18816166
513,2014-06-06,Fri,25516,474944579569844224,0,kevinroose,"['Whatever', 'JPM', 'I', 'didn', 't', 'wanna', 'be', 'on', 'your', 'stupid', 'list', 'anyway']",[],16:03:06,18816166
514,2014-06-06,Fri,25516,474915762444840961,6,kevinroose,"['Not', 'content', 'to', 'fight', 'w', 'regulators', 'over', 'illegal', 'hotel', 'rules', 'Airbnb', 'is', 'branching', 'out', 'into', 'illegal', 'restaurants', 'YOLO']",[],14:08:35,18816166
515,2014-06-06,Fri,25516,474755276227100672,1,kevinroose,"['Nah', 'it', 'll', 'still', 'be', 'baaaaankrupt', 'RT', '@nytimesbusiness', 'Are', 'goats', 'the', 'answer', 'to', 'Detroit', 's', 'financial', 'woes']",[],03:30:53,18816166
516,2014-06-05,Thu,25516,474625983694123008,1,kevinroose,"['Good', 'sad', 'story', 'on', 'the', 'breakup', 'of', 'the', 'famous', 'Hoefler', 'amp', 'Frere-Jones', 'type', 'design', 'firm']",[],18:57:07,18816166
517,2014-06-05,Thu,25516,474604533050404864,0,kevinroose,"['Sick', 'Michael', 'Lewis', 'burn', 'from', 'SEC', 'chair', 'Mary', 'Jo', 'White', 'gt']",[],17:31:53,18816166
518,2014-06-05,Thu,25516,474596510793879552,3,kevinroose,"['I', 'explained', 'this', 'mornings', 'big', 'Euro', 'news', 'for', 'dummies', 'Not', 'you', 'youre', 'brilliant', 'and', 'talented', 'and', 'also', 'good-looking']",[],17:00:00,18816166
519,2014-06-05,Thu,25516,474582154618236928,8,kevinroose,"['FBs', 'newsfeed', 'algorithm', 'is', 'like', 'Johnny', 'Appleseed', 'randomly', 'sprinkling', 'millions', 'of', 'pageviews', 'wherever', 'it', 'goes']",[],16:02:57,18816166
520,2014-06-05,Thu,25516,474550688538566656,2,kevinroose,"['It', 'defies', 'all', 'logic', 'Commerce', 'Sec', 'Locke', 'said', 'of', 'the', 'bouquets', 'These', 'things', 'are', 'like', 'six', 'pounds', 'of', 'cantaloupe']",[],13:57:55,18816166
521,2014-06-05,Thu,25516,474550139903045632,7,kevinroose,"['Whoever', 'invented', 'Edible', 'Arrangements', 'is', 'a', 'genius', 'Thing', 'probably', 'has', '$4', 'worth', 'of', 'fruit', 'on', 'it', 'retails', 'for', 'like', '$75']",[],13:55:44,18816166
522,2014-06-04,Wed,25516,474242420763131904,0,kevinroose,"['Still', 'think', 'there', 's', 'something', 'creepy', 'and', 'advantage-takey', 'about', 'young', 'athletes', 'being', 'securitized', 'by', 'financial', 'firms']",[],17:32:58,18816166
523,2014-06-04,Wed,25516,474235968266829824,2,kevinroose,"['I', 'like', 'Wealthfront', 'but', 'wish', 'they', 'didn', 't', 'self-brand', 'as', 'the', 'Uber', 'of', 'Investing', 'They', 're', 'nothing', 'like', 'Uber']",[],17:07:20,18816166
524,2014-06-04,Wed,25516,474232296979980288,4,kevinroose,"['Historically', 'the', 'NYT', 'has', 'used', 'aggregator', 'as', 'a', 'pejorative', 'Interesting', 'that', 'it', 'now', 'has', '2', 'of', 'them', 'on', 'staff']",[],16:52:45,18816166
525,2014-06-04,Wed,25516,474210183401312256,13,kevinroose,"['Whoa', 'if', 'true', 'RT', '@BenDWalsh', 'DIET', 'AND', 'EXERCISE', 'MAY', 'HELP', 'MAINTAIN', 'WEIGHT', 'LOSS', 'REUTERS']",[],15:24:52,18816166
526,2014-06-04,Wed,25516,474191639812907012,0,kevinroose,"['I', 'know', 'a', 'book', 'about', 'first-year', 'Wall', 'Street', 'recruits', 'sounds', 'like', 'nobodys', 'idea', 'offun']",[],14:11:11,18816166
527,2014-06-04,Wed,25516,474190000897007617,8,kevinroose,"['I', 'wrote', 'about', 'Uber', 'anxiety', 'the', 'panic', 'of', 'knowing', 'that', 'your', 'Uber', 'driver', 'is', 'rating', 'you', 'back']",[],14:04:40,18816166
528,2014-06-04,Wed,25516,474175601570357248,2,kevinroose,"['New', 'fascinating', 'Brookings', 'paper', 'that', 'I', 'am', 'definitely', 'not', 'linking', 'to', 'only', 'because', 'it', 'mentions', 'my', 'book', 'prominently']",[],13:07:27,18816166
529,2014-06-04,Wed,25516,474008061015629824,2,kevinroose,"['Motion', 'to', 'get', 'Krugman', 'high']",[],02:01:43,18816166
530,2014-06-04,Wed,25516,474003156787920896,14,kevinroose,"['Maureen', 'Dowd', 'ate', 'too', 'much', 'of', 'a', 'pot', 'edible', 'It', 'did', 'not', 'go', 'well']",[],01:42:13,18816166
531,2014-06-03,Tue,25516,473894626697297923,5,kevinroose,"['You', 're', 'all', 'ruining', '50', 'Cent', 's', 'birthday', 'from']",[],18:30:58,18816166
532,2014-06-03,Tue,25516,473878240319139840,2,kevinroose,"['I', 'love', 'when', 'science', 'justifies', 'my', 'chronic', 'tardiness', 'and', 'general', 'life', 'messiness']",[],17:25:51,18816166
533,2014-06-03,Tue,25516,473868725905395712,5,kevinroose,"['Inbox', '50', 'Cent', 's', 'new', 'album', 'Animal', 'Ambition', 'can', 'be', 'purchased', 'with', 'bitcoin']",[],16:48:02,18816166
534,2014-06-03,Tue,25516,473850036413927424,1,kevinroose,"['All', 'this', 'cyber-net', 'stuff', 'RT', '@stevekovach', 'This', 'is', 'great', 'Teens', 'today', 'react', 'to', 'the', '90s', 'internet']",[],15:33:47,18816166
535,2014-06-03,Tue,25516,473844191080878081,10,kevinroose,"['Seattles', '$15', 'minimum', 'wage', 'passage', 'should', 'be', 'a', 'poli-sci', 'case', 'study', 'Amazing', 'improbable', 'victory', 'for', 'labor']",[],15:10:33,18816166
536,2014-06-03,Tue,25516,473829752201953280,4,kevinroose,"['Even', 'billionaires', 'have', 'feelings', 'Steve', 'Fishman', 'has', 'lotsa', 'new', 'details', 'about', 'the', 'downfall', 'of', 'SACs', 'Steven', 'Cohen']",[],14:13:10,18816166
537,2014-06-02,Mon,25516,473500660596346880,0,kevinroose,"['My', 'WWDC', 'liveblog', 'has', 'begun', 'and', 'you', 'can', 'follow', 'along', 'with', 'all', 'the', 'hot', 'Apple', 'news', 'here', 'JK', 'JK', 'JK', 'that', 'isnt', 'happening', 'please', 'dont', 'unfollow']",[],16:25:29,18816166
538,2014-06-02,Mon,25516,473482236717588481,7,kevinroose,"['McSweeney', 's', 'A', 'Former', 'Investment', 'Banker', 'Analyst', 'Falls', 'Back', 'On', 'Plan', 'B']",[],15:12:16,18816166
539,2014-06-02,Mon,25516,473478251029880832,4,kevinroose,"['PSA', 'you', 'have', '2', 'hours', 'left', 'to', 'set', 'up', 'your', 'Tech', 'Twitter', 'mute', 'lists']",[],14:56:26,18816166
540,2014-06-02,Mon,25516,473474445118427136,1,kevinroose,"['Staring', 'at', 'my', 'inbox', 'after', 'a', 'week', 'of', 'not', 'checking', 'e-mail', 'and', 'Im', 'just', 'like']",[],14:41:19,18816166
541,2014-06-02,Mon,25516,473470673348591616,6,kevinroose,"['As', 'arguments', 'for', 'confiscatory', 'wealth', 'taxes', 'go', 'this', 'slideshow', 'might', 'be', 'better', 'than', 'Piketty']",[],14:26:19,18816166
542,2014-06-02,Mon,25516,473453967062470656,0,kevinroose,"['Big', 'corny', 'windswept', 'sentimentality', 'might', 'just', 'be', 'the', 'thing', 'that', 'pop', 'does', 'best', '@jodyrosen', 'on', 'schlock', 'is', 'perfect']",[],13:19:56,18816166
543,2014-06-02,Mon,25516,473451842060312576,15,kevinroose,"['Silicon', 'Valley', 'is', 'trying', 'to', 'build', 'a', 'better', 'bank', 'But', 'Wall', 'Street', 'wont', 'go', 'quietly', 'New', 'column']",[],13:11:30,18816166
544,2014-05-23,Fri,25516,469901931465691136,9,kevinroose,"['It', 's', 'actually', 'r', 'ltg', 'oops', 'RT', '@TheStalwart', 'FT', 'claims', 'Piketty', 'used', 'flawed', 'data', 'Likens', 'it', 'to', 'RogoffReinhart', 'error']",[],18:05:25,18816166
545,2014-05-23,Fri,25516,469901202034270208,3,kevinroose,"['Amazon', 'v', 'Hachette', 'is', 'heating', 'up', 'Poss', 'related', 'my', 'Hachette-published', 'book', 'is', 'on', '2-3', 'week', 'backorder', 'at', 'Amazon']",[],18:02:31,18816166
546,2014-05-22,Thu,25516,469528874850996224,11,kevinroose,"['It', 'is', 'amazing', 'that', 'Facebook', 'can', 'be', 'both', 'institutionally', 'proud', 'of', 'its', 'power', 'connect', 'the', 'world', 'etc', 'and', 'individually', 'unaware', 'of', 'it']",[],17:23:01,18816166
547,2014-05-22,Thu,25516,469526091800248320,3,kevinroose,"['Exactly', 'right', 'gt', 'RT', '@thegarance', '@alexismadrigal', 'responds', 'to', 'the', 'Hudack', 'rant']",[],17:11:58,18816166
548,2014-05-22,Thu,25516,469523036602126336,0,kevinroose,"['The', '1', 'question', 'I', 'get', 'from', 'NY', 'media', 'people', 'about', 'the', 'Bay', 'Area', 'So', 'whats', 'Farhad', 'really', 'like']",[],16:59:49,18816166
549,2014-05-22,Thu,25516,469498645059219456,4,kevinroose,"['To', 'keep', 'tabs', 'on', 'disruptive', 'start-ups', 'we', 'need', 'disruptive', 'regulators']",[],15:22:54,18816166
550,2014-05-22,Thu,25516,469479232117407744,0,kevinroose,"['Another', 'Bitcoin', 'Pizza', 'Day', 'come', 'and', 'gone', 'Where', 'do', 'the', 'years', 'go']",[],14:05:46,18816166
551,2014-05-22,Thu,25516,469468505868607488,10,kevinroose,"['@theupshot\xe2\x80\x99s', 'rentbuy', 'calculator', 'is', 'great', 'but', 'it', 'should', 'have', 'a', 'Bay', 'Area', 'version', 'that', 'just', 'LOLs', 'in', 'your', 'face']",[],13:23:08,18816166
552,2014-05-21,Wed,25516,469251308642660353,1,kevinroose,"['I', 'love', 'New', 'York', 'more', 'than', 'I', 'can', 'say', 'but', 'man', 'there', 'are', 'a', 'lot', 'of', 'world-weary', 'people', 'in', 'this', 'city']",[],23:00:04,18816166
553,2014-05-20,Tue,25516,468827018260672512,2,kevinroose,"['But', 'Credit', 'Suisse', 's', 'stock', 'is', 'up', 'RT', '@paigelav', 'Teen', 'faces', 'life', 'in', 'prison', 'over', 'hash', 'brownies']",[],18:54:06,18816166
554,2014-05-20,Tue,25516,468824702866436097,5,kevinroose,"['This', 'is', 'the', 'Fridayest', 'Tuesday']",[],18:44:54,18816166
555,2014-05-20,Tue,25516,468818166890913795,0,kevinroose,"['Ugh', 'even', '@fmanjoo\xe2\x80\x99s', 'brand', 'interactions', 'are', 'better', 'than', 'mine']",[],18:18:55,18816166
556,2014-05-20,Tue,25516,468799237468483585,3,kevinroose,"['That', 'is', 'not', 'a', 'haiku', '5-7-3', 'Come', 'on']",[],17:03:42,18816166
557,2014-05-20,Tue,25516,468797819353333761,0,kevinroose,"['Should', 'I', 'go', 'to', 'the', 'Webutante', 'Ball', 'Probably', 'not', 'huh']",[],16:58:04,18816166
558,2014-05-20,Tue,25516,468796401053618176,11,kevinroose,"['Seattle-area', 'Uber', 'and', 'Lyft', 'drivers', 'are', 'starting', 'to', 'organize', 'We', 'll', 'see', 'more', 'of', 'this']",[],16:52:26,18816166
559,2014-05-20,Tue,25516,468790606916239360,6,kevinroose,"['A', 'big', 'bank', 'pled', 'guilty', 'to', 'a', 'crime', 'for', 'the', 'first', 'time', 'in', 'decades', 'and', 'it', 'doesn', 't', 'matter', 'at', 'all']",[],16:29:25,18816166
560,2014-05-20,Tue,25516,468787563533459456,4,kevinroose,"['Chuck', 'E', 'Cheese', 'is', 'putting', 'Oculus', 'Rift', 'headsets', 'in', '16', 'of', 'its', 'restaurants']",[],16:17:19,18816166
561,2014-05-20,Tue,25516,468777743766024193,0,kevinroose,"['Correction', '@mims\xe2\x80\x99', 'column', 'isn', 't', 'behind', 'the', 'WSJ', 'paywall', 'so', 'you', 'can', 'read', 'it', 'for', 'free-99']",[],15:38:18,18816166
562,2014-05-20,Tue,25516,468777063256952832,0,kevinroose,"['@mims\xe2\x80\x99', 'first', 'WSJ', 'column', 'on', 'fog', 'computing', 'is', 'worth', 'stealing', 'your', 'friend', 's', 'paywall', 'password', 'for']",[],15:35:36,18816166
563,2014-05-20,Tue,25516,468773390950879232,0,kevinroose,"['I', 'just', 'bought', 'like', '4', 'pocket', 'squares', 'the', 'other', 'day', 'so', 'of', 'course', 'the', 'trend', 'is', 'over']",[],15:21:00,18816166
564,2014-05-20,Tue,25516,468748797745831937,16,kevinroose,"['11', 'Times', 'the', 'Bourgeoisie', 'Was', 'Soooo', 'Basic', 'RT', '@carney', 'Buzzfeeds', 'founder', 'used', 'to', 'write', 'Marxist', 'theory']",[],13:43:16,18816166
565,2014-05-20,Tue,25516,468747070409834496,2,kevinroose,"['This', 'is', 'why', 'I', 'need', 'to', 'work', 'from', '@NYMag', 'HQ', 'more', 'often', 'Illegal', 'grain', 'alcohol', 'slushies', 'on', 'demand']",[],13:36:25,18816166
566,2014-05-19,Mon,25516,468417228887838720,4,kevinroose,"['I', 'see', 'why', 'she', 'was', 'fired', 'now', 'RT', '@jwherrman', 'Lets', 'check', 'Wake', 'Forests', 'Yik', 'Yak', 'posts', 'from', 'today']",[],15:45:44,18816166
567,2014-05-19,Mon,25516,468384675862683648,2,kevinroose,[],[],13:36:23,18816166
568,2014-05-19,Mon,25516,468378524286730240,3,kevinroose,"['Yes', 'he', 'said', 'the', 'Silicon', 'Valley']",[],13:11:56,18816166
