1022,2014-08-03,Sun,785151,496030430655545344,1,jimcramer,"['I', 'think', 'thats', 'wrong', 'He', 'wont', 'line', 'up', 'there', 'RT', '@garsea108', '@jimcramer', '@ZedWar', 'no', 'Take', 'Charles', 'Mccoy', 'will', 'be', 'hurt', 'by', 'Sproles', 'being', 'there']",[],20:30:45,14216123
1023,2014-08-03,Sun,785151,496029914751975424,8,jimcramer,"['Jealous', 'of', 'Michiganers', 'RT', '@HageyTg', '@jimcramer', 'Michigan', 'Bounty', 'German', 'Lunchbox', 'Tomatoes', 'make', 'for', 'the', 'best', 'Sauce']",[],20:28:42,14216123
1024,2014-08-03,Sun,785151,495980642455535616,2,jimcramer,"['Smart', 'call', 'RT', '@ZedWar', '@jimcramer', 'Im', 'thinking', 'of', 'taking', 'Shady', 'with', 'the', 'first', 'overall', 'pick', 'in', 'my', 'league']",[],17:12:54,14216123
1025,2014-08-03,Sun,785151,495980453556674560,1,jimcramer,"['For', 'pickling', 'RT', '@TiricoHairline', '@jimcramer', 'are', 'those', 'giant', 'cucumbers', 'just', 'in', 'front', 'of', 'the', 'bell', 'peppers']",[],17:12:09,14216123
1026,2014-08-03,Sun,785151,495980346652250113,11,jimcramer,"['Just', 'for', 'home', 'RT', '@PDairyMeat', '@jimcramer', 'Natures', 'morning', 'bounty', 'harvest14']",[],17:11:44,14216123
1027,2014-08-03,Sun,785151,495979812650246144,1,jimcramer,"['I', 'pickle', 'and', 'make', 'tomato', 'sauce', 'too', 'RT', '@RealDBCooper', '@jimcramer', 'Thats', 'a', 'lot', 'of', 'cukes', 'Do', 'you', 'pickle']",[],17:09:36,14216123
1028,2014-08-03,Sun,785151,495968646146318336,12,jimcramer,"['Natures', 'morning', 'bounty']",[],16:25:14,14216123
1029,2014-08-03,Sun,785151,495925069885894656,4,jimcramer,"['Fabulous', 'growth', 'RT', '@JohnLegere', 'I', 'love', 'this', 'guy', '@jimcramer', 'and', 'he', 'loves', '@TMobile']",[],13:32:05,14216123
1030,2014-08-03,Sun,785151,495923821409341440,1,jimcramer,"['Not', 'enuf', 'to', 'go', 'high', 'Jordys', 'the', 'guyRT', '@evansilva', '@jimcramer', 'Try', 'to', 'figure', 'out', 'how', 'many', 'touches', 'Sproles', 'is', 'gonna', 'get', 'and', 'let', 'us', 'know']",[],13:27:07,14216123
1031,2014-08-02,Sat,785151,495655577800822784,10,jimcramer,"['Cuke', 'jailbreak']",[],19:41:13,14216123
1032,2014-08-02,Sat,785151,495641209230987264,12,jimcramer,"['Well', 'that', 'about', 'sums', 'it', 'up']",[],18:44:07,14216123
1033,2014-08-02,Sat,785151,495598261449654272,7,jimcramer,"['Wowza', 'RT', '@WMCFL1', 'what', 'do', 'think', 'of', 'this', 'new', 'multi', 'colored', '100', 'natural', 'uber', 'delicious', 'broccoli', 'we', 'are', 'developing']",[],15:53:27,14216123
1034,2014-08-02,Sat,785151,495598100149698560,2,jimcramer,"['They', 'are', 'very', 'private', 'RT', '@pem2772', '@jimcramer', 'WOW', 'Even', 'your', 'plants', 'live', 'in', 'a', 'gated', 'community']",[],15:52:49,14216123
1035,2014-08-02,Sat,785151,495572290579353600,7,jimcramer,"['I', 'console', 'myself', 'that', 'they', 'need', 'the', 'rain', 'as', 'it', 'is', 'so', 'not', 'a', 'beach', 'day']",[],14:10:16,14216123
1036,2014-08-02,Sat,785151,495379994626244608,29,jimcramer,"['The', 'beanstalks', 'dont', 'know', 'about', 'interest', 'rates', 'or', 'geopolitical', 'turmoil', 'they', 'just', 'go', 'up']",[],01:26:09,14216123
1037,2014-08-01,Fri,785151,495267502545305600,28,jimcramer,"['Hanging', 'with', 'the', 'Great', 'Merrill', 'Reese', 'the', 'Voice', 'of', 'The', 'Eagles', 'at', 'training', 'camp']",[],17:59:08,14216123
1038,2014-08-01,Fri,785151,495267182176387072,3,jimcramer,"['Hanging', 'with', 'the', 'Great', 'Merrill', 'Reese', 'voice', 'of', 'the', 'Eagles', 'at']",[],17:57:52,14216123
1039,2014-08-01,Fri,785151,495219341299040256,4,jimcramer,"['Creeping', 'tender', 'by', 'Sanofi', 'RT', '@aztecs99', 'REGN', 'really', 'turning', 'on', 'the', 'engines', 'here', '@jimcramer', 'favorite']",[],14:47:46,14216123
1040,2014-08-01,Fri,785151,495200298202198016,10,jimcramer,"['Pop', 'and', 'I', 'catching', 'the', 'opening', 'We', 'miss', 'you', 'and', 'Pop', 'says', 'hi', 'to', 'all']",[],13:32:06,14216123
1041,2014-08-01,Fri,785151,495166223873622017,13,jimcramer,"['Three', 'downgrades', 'so', 'far', 'on', '$DDD', 'not', 'the', 'one', 'to', 'be', 'in']",['DDD'],11:16:42,14216123
1042,2014-07-31,Thu,785151,494976065597870081,9,jimcramer,"['As', 'if', 'school', 'didnt', 'cost', 'an', 'arm', 'and', 'a', 'leg', 'already', 'now', 'retailers', 'are', 'asking', 'for', 'some', 'teeth', 'too']",[],22:41:04,14216123
1043,2014-07-31,Thu,785151,494955189682855936,12,jimcramer,"['Ifwhen', 'VA', 'hospitals', 'get', 'privatized', 'will', 'veterans', 'get', 'better', 'care']",[],21:18:07,14216123
1044,2014-07-31,Thu,785151,494943120392749056,224,jimcramer,"['Changes', 'afoot', 'MT', '@dkberman', 'See', 'that', 'green', 'tanker', 'Today', 'it', 'became', 'the', '1st', 'ship', 'to', 'export', 'US', 'oil', 'in', 'nearly', '40', 'yrs']",[],20:30:10,14216123
1045,2014-07-31,Thu,785151,494932804413968386,6,jimcramer,"['TheStreet', 's', '@ChrisCiaccia', 'is', 'live', 'blogging', 'Tesla', 's', 'earnings', 'right', 'here']",[],19:49:10,14216123
1046,2014-07-31,Thu,785151,494924752260456448,7,jimcramer,"['IF', 'I', 'ever', 'retire', 'just', 'Bar', 'San', 'Miguel', 'and', 'my', 'garden', 'and', 'Im', 'happy']",[],19:17:10,14216123
1047,2014-07-31,Thu,785151,494918205442641922,82,jimcramer,"['RT', '@TODAYshow', 'Our', 'Do', 'Nothing', 'Congress', 'By', 'the', 'Numbers']",[],18:51:09,14216123
1048,2014-07-31,Thu,785151,494915005201285120,26,jimcramer,"['This', 'could', 'be', 'the', 'Dows', 'first', '200-point', 'drop', 'in', 'nearly', '4', 'months']",[],18:38:26,14216123
1049,2014-07-31,Thu,785151,494839483427082240,9,jimcramer,"['Ukraine', 'trumping', 'earnings', 'did', 'big', 'piece', 'on', 'needs', 'to', 'be', 'resolved', 'to', 'advance']",[],13:38:21,14216123
1050,2014-07-31,Thu,785151,494839038205911041,12,jimcramer,"['Ukraine', 'solved', 'international', 'companies', 'jump', 'Ukraine', 'gets', 'worse', 'they', 'go', 'down', 'Not', 'much', 'else', 'to', 'it']",[],13:36:35,14216123
1051,2014-07-31,Thu,785151,494838870140129284,5,jimcramer,"['Look', 'I', 'am', 'cautious', 'it', 'has', 'been', 'my', 'status', 'on', 'MM', 'have', 'high', 'cash', 'position', 'for', 'my', 'trust', 'Still', 'selling']",[],13:35:54,14216123
1052,2014-07-31,Thu,785151,494835997306142720,0,jimcramer,"['its', 'fun', 'for', 'me', 'RT', '@lejoninna77', '@jimcramer', 'u', 'spend', '2', 'much', 'time', 'addressing', 'negative', 'ppl', 'Ur', 'bigger', 'than', 'that']",[],13:24:30,14216123
1053,2014-07-31,Thu,785151,494829246985281536,8,jimcramer,"['So', 'does', 'everyone', 'here', 'want', 'me', 'to', 'come', 'out', 'and', 'say', 'buy', '$TSLA', 'I', 'mean', 'isnt', 'that', 'what', 'people', 'want', 'You', 'hated', 'my', 'short', '$DDD', 'call']","['TSLA', 'DDD']",12:57:40,14216123
1054,2014-07-31,Thu,785151,494821748127191041,5,jimcramer,"['Most', 'grateful', 'thanks', 'RT', '@sithlorded', '@Libertarianslut', '@jimcramer', 'I', 'watch', 'his', 'show', 'everyday', 'Hes', 'help', 'me', 'improve', 'my', 'portfolio', 'a', 'lot']",[],12:27:52,14216123
1055,2014-07-31,Thu,785151,494821650513141760,9,jimcramer,"['$RRD', 'is', '$PBI', 'when', 'it', 'was', 'in', 'the', 'teens', 'Great', 'story']","['RRD', 'PBI']",12:27:29,14216123
1056,2014-07-31,Thu,785151,494821562957058050,5,jimcramer,"['Huge', 'turn', 'by', '$PBI', 'RT', '@pbmailsolutions', 'RT', '@TheStreet', '@JimCramers', 'Stop', 'Trading', 'I', 'Like', 'Pitney', 'Bowes', 'and', 'Eaton']",['PBI'],12:27:08,14216123
1057,2014-07-31,Thu,785151,494821433055272960,1,jimcramer,"['first', '$EMC', 'is', 'good', '2nd', 'i', 'am', 'independent', 'RT', '@aplusruss', '@jimcramer', 'im', 'confused', 'you', 'dont', 'like', '$emc', 'however', '$tst', 'rates', 'it', 'a', 'B', 'buy']",['EMC'],12:26:37,14216123
1058,2014-07-31,Thu,785151,494803402539696128,1,jimcramer,"['Subscribers', 'get', 'them', 'from', 'RT', '@tshino', '@jimcramer', 'how', 'do', 'we', 'get', 'a', 'signed', 'version']",[],11:14:58,14216123
1059,2014-07-31,Thu,785151,494803282901360640,2,jimcramer,"['All', 'signed', 'copies', 'are', 'through', 'RT', '@jamunyea', '@jimcramer', 'how', 'do', 'I', 'get', 'a', 'signed', 'copy', 'in', 'CA']",[],11:14:30,14216123
1060,2014-07-31,Thu,785151,494766489724272640,3,jimcramer,"['Signed', '1000', 'last', 'night', 'thanksRT', '@lisamaejones', '@jimcramer', 'Loving', 'the', 'book', 'Jim']",[],08:48:18,14216123
1061,2014-07-31,Thu,785151,494676679843803136,12,jimcramer,"['bc', 'i', 'am', 'listening', 'to', 'conference', 'calls', 'RT', '@izzybl', '@jimcramer', '@Wardy715', 'why', 'arent', 'you', 'watching', 'Sharknado']",[],02:51:25,14216123
1062,2014-07-31,Thu,785151,494675801854332930,2,jimcramer,"['I', 'know', 'looked', 'real', 'good', 'to', 'me', 'RT', '@htimsnai', '@jimcramer', 'what', 'about', '$HK', 'They', 'beat', 'on', 'the', 'bottom', 'and', 'top', 'line', 'Go', 'Floyd']",['HK'],02:47:56,14216123
1063,2014-07-31,Thu,785151,494671958319972352,3,jimcramer,"['Now', 'you', 'are', 'talking', 'working', '$WFM', 'now', 'RT', '@Wardy715', '@jimcramer', 'yes', 'sirrrrrrrrr', 'Always', 'compete']",['WFM'],02:32:40,14216123
1064,2014-07-31,Thu,785151,494671837536583682,1,jimcramer,"['Low', 'end', 'of', 'the', 'range-hopefully', 'purposely', 'so', 'RT', '@MisterMainSt', '@jimcramer', 'whats', 'a', 'long', 'gamer', 'think', 'about', '$GEs', 'spinoff', 'IPO', 'tomorrow']",[],02:32:11,14216123
1065,2014-07-31,Thu,785151,494671602940784640,1,jimcramer,"['Have', 'to', 'hear', 'the', 'call', 'RT', '@BGibbsX', '@jimcramer', 'Jim', 'will', 'you', 'discuss', '$ESV', 'tomorrow', 'morning', 'That', 'write-down', 'of', 'assets', 'looks', 'ugly', 'to', 'me']",['ESV'],02:31:15,14216123
1066,2014-07-31,Thu,785151,494671361856376833,1,jimcramer,"['You', 'are', 'like', 'the', 'guy', 'from', 'the', '39', 'Steps', 'Good', 'luck', 'to', 'you', 'RT', '@USpapyrus', 'yup', 'Im', 'a', 'troll', 'with', 'memory', 'Jim']",[],02:30:17,14216123
1067,2014-07-31,Thu,785151,494671112039452672,6,jimcramer,"['Unless', 'you', 'are', 'my', 'daughters', 'which', 'you', 'are', 'not', 'i', 'will', 'pass', 'thanks', 'tho', 'RT', '@lalaruza74', '@jimcramer', 'need', 'a', 'hug']",[],02:29:18,14216123
1068,2014-07-31,Thu,785151,494661369338146818,16,jimcramer,"['The', 'trolls', 'know', 'i', 'actually', 'look', 'at', 'tweets', 'They', 'dont', 'care', 'that', 'i', 'might', 'be', 'trying', 'to', 'help', 'Theyre', 'short-timers', 'tho', 'Not', 'long', 'gamers', 'like', 'me']",[],01:50:35,14216123
1069,2014-07-31,Thu,785151,494661127385513986,22,jimcramer,"['We', 'all', 'know', 'why', 'I', 'get', 'attacked', 'it', 'is', 'bc', 'I', 'actually', 'read', 'and', 'care', 'and', 'the', 'trolls', 'know', 'it', 'They', 'wont', 'win', 'I', 'will', 'never', 'let', 'them']",[],01:49:37,14216123
1070,2014-07-31,Thu,785151,494660647506817025,1,jimcramer,"['Thats', 'become', 'a', 'givenRT', '@NINMOOONEY', '@chrisrotella', 'so', 'you', 'troll', '@jimcramer', 'and', 'then', 'ask', 'for', 'advice', 'class', 'act']",[],01:47:43,14216123
1071,2014-07-31,Thu,785151,494660401024335872,2,jimcramer,"['Sooner', 'Booyah', 'RT', '@okWessler5', '@jimcramer', 'i', 'heard', 'u', 'were', 'movin', 'to', 'the', 'Sooner', 'state', 'Gonna', 'do', 'some', 'Okie', 'Booyahs', 'Lol']",[],01:46:44,14216123
1072,2014-07-31,Thu,785151,494660300692418560,0,jimcramer,"['Thank', 'you', 'RT', '@JamesDunnMusic', 'Thank', 'you', '@jimcramer', 'for', 'the', 'recs', 'on', '$VLO', '$KEY', '$JNJ', 'I', 'appreciate', 'what', 'you', 'do', 'New', 'book', 'is', 'tremendous']","['VLO', 'KEY', 'JNJ']",01:46:20,14216123
1073,2014-07-31,Thu,785151,494660228059643904,3,jimcramer,"['$1', 'billion', 'in', 'cashflow', 'but', 'messy', 'q-need', 'to', 'hear', 'callRT', '@middleclassnumb', '@jimcramer', 'ESV', 'hold', 'XOM', 'sell']",[],01:46:03,14216123
1074,2014-07-31,Thu,785151,494660070756470784,7,jimcramer,"['working', 'on', '$WFM', 'and', '$YELP', 'and', '$BWLD', 'staying', 'focusedAnti', '$TWTR', 'charm', 'offensive', 'almost', 'over']","['WFM', 'YELP', 'BWLD', 'TWTR']",01:45:25,14216123
1075,2014-07-30,Wed,785151,494625204543709185,19,jimcramer,"['Back', 'to', 'the', 'grind', 'neverstops']",[],23:26:53,14216123
1076,2014-07-30,Wed,785151,494581517050314753,12,jimcramer,"['I', 'am', 'now', 'offering', 'prizes', 'for', 'who', 'can', 'tell', 'the', 'biggest', 'lie', 'about', 'me', 'Get', 'in', 'line']",[],20:33:17,14216123
1077,2014-07-30,Wed,785151,494581173448753152,9,jimcramer,"['Cramer', 'got', 'me', 'short', '$YELP', 'at', '$60', 'now', 'what', 'do', 'i', 'do', 'Just', 'getting', 'ready', 'for', 'the', 'next', 'bunch', 'of', 'jokers', 'to', 'attack', 'Loved', '$Yelp', 'since', 'the', '20s']",['YELP'],20:31:55,14216123
1078,2014-07-30,Wed,785151,494575921127755776,4,jimcramer,"['A', 'contrarian', 'RT', '@jlkdirect', '@jimcramer', 'I', 'like', 'you']",[],20:11:03,14216123
1079,2014-07-30,Wed,785151,494575289142628352,6,jimcramer,"['$YELP', 'total', 'fave', 'which', 'totally', 'delivers', 'with', 'a', 'profit', 'Haters', 'will', 'say', 'i', 'said', 'short', 'it', 'of', 'course', 'I', 'say', 'BLOCK', 'ME']",['YELP'],20:08:32,14216123
1080,2014-07-30,Wed,785151,494568478217867264,14,jimcramer,"['Lots', 'of', 'stocks', 'down', '10-20', 'from', 'their', 'highs', 'now', 'Looking', 'them', 'over', 'Will', 'share', 'them', 'with', 'people', 'who', 'like', 'me']",[],19:41:28,14216123
1081,2014-07-30,Wed,785151,494568274580209664,8,jimcramer,"['Getting', 'nervous', 'gaining', 'followers', 'even', 'as', 'i', 'have', 'asked', 'those', 'who', 'despise', 'me', 'to', 'stop', 'following', 'me', 'Maybe', 'I', 'make', 'them', 'pay', 'me', 'somehow']",[],19:40:39,14216123
1082,2014-07-30,Wed,785151,494568087304568832,14,jimcramer,"['$PNRA', '$GNW', 'buying', 'opportunitiesselling', 'opportunities', '$BWLD', 'what', 'to', 'do', 'tune', 'in', 'tonight']","['PNRA', 'GNW', 'BWLD']",19:39:55,14216123
1083,2014-07-30,Wed,785151,494550869887967232,9,jimcramer,"['I', 'am', 'enjoying', 'the', 'hate', 'basking', 'in', 'it']",[],18:31:30,14216123
1084,2014-07-30,Wed,785151,494489399829094401,14,jimcramer,"['I', 'strive', 'to', 'be', '100', 'wrong', 'so', 'people', 'can', 'bet', 'against', 'me', 'and', 'make', 'big', 'money', 'Sadly', 'I', 'am', 'a', 'failure', 'SETAnalysis']",[],14:27:14,14216123
1085,2014-07-30,Wed,785151,494489173743505409,3,jimcramer,"['So', 'many', 'geniuses', 'here-i', 'would', 'check', 'in', 'with', 'the', 'genius', '$twtr', 'bar', 'first', 'RT', '@jurgisshine', '@jimcramer', 'do', 'you', 'still', 'like', 'GPRO', 'into', 'earnings']",[],14:26:20,14216123
1086,2014-07-30,Wed,785151,494487372864557058,4,jimcramer,"['Meanwhile', 'when', 'i', 'look', 'at', 'the', 'paycheck', 'i', 'get', 'from', '$twtr', 'oops', 'not', 'paid', 'at', 'all']",[],14:19:11,14216123
1087,2014-07-30,Wed,785151,494487220858802177,7,jimcramer,"['My', '$TWTR', 'offensive', 'continues', 'those', 'who', 'find', 'me', 'of', 'no', 'value', 'how', 'can', 'you', 'be', 'so', 'obtuse', 'as', 'to', 'follow', 'me', 'Stay', 'focused', 'and', 'get', 'rid', 'of', 'me']",['TWTR'],14:18:35,14216123
1088,2014-07-30,Wed,785151,494480253272604672,4,jimcramer,"['Check', 'that', 'harsh', 'graders', 'i', 'got', 'a', 'b-minus', 'in', 'a', 'class', 'my', 'third', 'year', 'at', 'Harvard', 'Law']",[],13:50:54,14216123
1089,2014-07-30,Wed,785151,494479158882222080,8,jimcramer,"['Not', 'since', 'I', 'was', 'tracked', 'in', 'the', 'dumb', 'class', 'in', '7th', 'grade', 'have', 'been', 'graded', 'so', 'harshly', 'by', 'my', 'new', 'bosses', 'here']",[],13:46:33,14216123
1090,2014-07-30,Wed,785151,494478778840526849,22,jimcramer,"['again', 'I', 'urge', 'all', 'who', 'think', 'that', 'I', 'am', 'the', 'dumbest', 'man', 'in', 'America', 'to', 'stop', 'following', 'me', 'you', 'will', 'not', 'hurt', 'my', 'feelings']",[],13:45:02,14216123
1091,2014-07-30,Wed,785151,494475557124329472,2,jimcramer,"['$PNRA', 'not', 'horrible', 'enough', '$BWLD', 'bid', 'run', 'ahead']","['PNRA', 'BWLD']",13:32:14,14216123
1092,2014-07-30,Wed,785151,494467010697252864,1,jimcramer,"['Coming', 'to', 'us', 'dont', 'worry', 'I', 'wont', 'say', 'that', 'I', 'havent', 'figured', 'out', 'something', 'again', 'I', 'will', 'be', 'all', 'knowing', 'and', 'wise', 'today']",[],12:58:16,14216123
1093,2014-07-30,Wed,785151,494424081492484096,5,jimcramer,"['Looking', 'at', 'how', '$PNRA', 'didnt', 'do', 'well', 'and', 'it', 'soars', 'and', '$BWLD', 'did', 'do', 'well', 'and', 'it', 'gets', 'hammered']","['PNRA', 'BWLD']",10:07:41,14216123
1094,2014-07-29,Tue,785151,494242472944361472,6,jimcramer,"['It', 'just', 'aint', 'worth', 'the', 'effort', 'here', 'Taking', 'a', 'break', 'amp', 'working', 'for', 'people', 'who', 'pay', 'me', 'RT', '@robertgg', 'wtf', 'how', 'can', 'anyone', 'get', 'mad', 'at', 'u', 'for', 'TWTR']",[],22:06:02,14216123
1095,2014-07-29,Tue,785151,494238563458744320,89,jimcramer,"['Everyone', 'who', 'says', 'i', 'told', 'them', 'to', 'sell', '$TWTR', 'which', 'i', 'didnt', 'i', 'want', 'you', 'to', 'stop', 'following', 'me', 'this', 'very', 'instant', 'Right', 'now', 'Life', 'is', 'too', 'short']",['TWTR'],21:50:30,14216123
1096,2014-07-29,Tue,785151,494237736463650816,6,jimcramer,"['I', 'take', '1789', 'responsibility', 'for', 'your', 'sell', 'RT', '@Justinmax', '@jimcramer', 'I', 'should', 'have', 'went', 'with', 'my', 'gut', 'and', 'held', 'on', 'to', 'TWTRgreat', 'call']",[],21:47:13,14216123
1097,2014-07-29,Tue,785151,494237152708800512,5,jimcramer,"['I', 'get', 'it', 'because', 'i', 'said', 'twitter', 'could', 'go', 'up', 'or', 'down', 'and', 'it', 'was', 'too', 'hard', 'for', 'me', 'to', 'tell', 'that', 'means', 'I', 'said', 'short', 'it', 'Fine', 'See', 'ya']",[],21:44:54,14216123
1098,2014-07-29,Tue,785151,494236770221830144,1,jimcramer,"['I', 'said', 'up', '8', 'down', '8-just', 'said', 'it', 'RT', '@RAmirzadeh', '@jimcramer', 'looks', 'like', 'you', 'got', 'this', 'one', 'wrong', 'Jim', 'Your', 'prediction', 'of', '29', 'was', 'wayyyyyyy', 'off']",[],21:43:23,14216123
1099,2014-07-29,Tue,785151,494236627766497280,1,jimcramer,"['RT', '@IDTInc', 'Heres', 'a', 'bit', 'focused', 'on', 'IDT', 'by', '@jimcramer', 'during', 'Cramers', 'Stop', 'Trading', 'IDTI', 'pops', 'via', '@YahooFinance']",[],21:42:49,14216123
1100,2014-07-29,Tue,785151,494219211196334080,3,jimcramer,"['$PNRA', 'did', 'deliver', 'on', 'the', 'eps', 'Ron', 'may', 'be', 'back']",['PNRA'],20:33:36,14216123
1101,2014-07-29,Tue,785151,494218809931075584,2,jimcramer,"['People', 'saying', 'that', '$PNRA', 'has', 'reached', 'bottom', 'by', 'buying', 'it', 'here', '@markblakley']",['PNRA'],20:32:01,14216123
1102,2014-07-29,Tue,785151,494217708347465728,69,jimcramer,"['Wow-monster', 'short', 'squeeze', 'in', '$TWTR', 'I', 'thought', 'it', 'would', 'be', 'up', '8', 'on', 'a', 'positive', 'surprise', 'not', '12', 'Wow', 'Impressive']",['TWTR'],20:27:38,14216123
1103,2014-07-29,Tue,785151,494206715421016064,9,jimcramer,"['TheStreet', 's', '@ChrisCiaccia', 'is', 'live', 'blogging', '@Twitter', 'earnings', 'Join', 'him', 'here']",[],19:43:57,14216123
1104,2014-07-29,Tue,785151,494206240583860224,9,jimcramer,"['Your', 'boss', 'has', 'no', 'clue', 'why', 'youre', 'about', 'to', 'quit', '@MainStr']",[],19:42:04,14216123
1105,2014-07-29,Tue,785151,494193406886051841,8,jimcramer,"['Does', 'contributing', 'to', 'a', '401k', 'lead', 'to', 'better', 'health', 'via', '@Mainstr']",[],18:51:04,14216123
1106,2014-07-29,Tue,785151,494187643651887105,3,jimcramer,"['To', 'be', 'frank', 'while', 'I', 'like', '$twtr', 'I', 'am', 'paid', 'by', 'other', 'companies', '$TST', 'and', 'CNBC', 'and', 'they', 'do', 'that']",['TST'],18:28:10,14216123
1107,2014-07-29,Tue,785151,494186378498818048,14,jimcramer,"['We', 'are', 'beginning', 'to', 'lose', 'a', 'lot', 'of', 'cycles', 'that', 'have', 'helped', 'us', 'along', 'here']",[],18:23:08,14216123
1108,2014-07-29,Tue,785151,494183362987581440,18,jimcramer,"['20', 'of', 'homes', 'are', 'set', 'to', 'lose', 'value', '@MainStr']",[],18:11:09,14216123
1109,2014-07-29,Tue,785151,494124072511750145,7,jimcramer,"['I', 'm', 'diving', 'in', 'It', 's', 'time', 'for', 'chart', 'week', 'Send', 'pics', 'of', 'charts', 'you', 've', 'found', 'using', 'chartnado', 'I', 'may', 'use', 'it', 'on', 'air']",[],14:15:33,14216123
1110,2014-07-29,Tue,785151,494112871882571778,4,jimcramer,"['Thank', 'you', 'RT', '@cyclingbum', 'My', 'favorite', 'part', 'of', 'my', 'morning', 'commute', '@jimcramer']",[],13:31:03,14216123
1111,2014-07-29,Tue,785151,494112402233769986,17,jimcramer,"['cable', 'companies', 'and', 'utilities', 'could', 'be', 'next', 'REIT', 'candidates']",[],13:29:11,14216123
1112,2014-07-29,Tue,785151,494112278044610560,2,jimcramer,"['I', 'am', 'more', 'focused', 'on', 'REITs', 'RT', '@STEVEWIBLE', '@jimcramer', 'you', 'bidding', 'on', 'the', 'Buffalo', 'Bills']",[],13:28:41,14216123
1113,2014-07-29,Tue,785151,494109578351505408,1,jimcramer,"['No', 'one', 'is', 'underwater', 'on', '$WIN', 'now', '@thepharmd2000']",['WIN'],13:17:58,14216123
1114,2014-07-29,Tue,785151,494109022639767554,3,jimcramer,"['most', 'of', 'my', 'twitter', 'feed', 'questions', 'have', 'been', 'answered', 'repeatedly', 'in', 'my', 'other', 'venues', 'No', 'time', 'to', 'repeat', 'here', 'CNBC', 'and', '$TST']",['TST'],13:15:45,14216123
1115,2014-07-29,Tue,785151,494108591096201217,2,jimcramer,"['These', 'good', 'things', 'are', 'NOT', 'supposed', 'to', 'happen', 'But', 'they', 'do', 'You', 'cant', 'deny', 'them', '$53', 'bid', 'for', '2', 'million', '$VZ']",['VZ'],13:14:02,14216123
1116,2014-07-29,Tue,785151,494108337328234497,8,jimcramer,"['Private', 'letter', 'IRS', 'ruling', 'gives', 'these', 'telcos', 'the', 'go', 'ahead', 'to', 'become', 'growth', 'companies', 'with', 'lower', 'debt']",[],13:13:02,14216123
1117,2014-07-29,Tue,785151,494026849740025859,4,jimcramer,"['Because', 'i', 'like', 'what', 'i', 'do', 'now', 'RT', '@relajuice', '@jimcramer', 'Jim', 'why', 'are', 'you', 'still', 'working', 'hedge', 'fund', 'hours']",[],07:49:14,14216123
1118,2014-07-29,Tue,785151,494026196934336514,0,jimcramer,"['Not', 'a', 'refiner', 'fan', 'Spread', 'too', 'small', 'RT', '@Justwuttitink', '@jimcramer', 'Any', 'thoughts', 'on', 'VLO', 'here', 'Dr', 'Cramer', 'madtweets']",[],07:46:38,14216123
1119,2014-07-29,Tue,785151,493955240664649728,11,jimcramer,"['Okay', 'here', 'I', 'recommended', '$Z', 'hard', 'in', 'the', '$20', 's', 'and', 'the', '$50', 's', 'and', 'in', 'the', '$90', 's', 'You', 'are', 'free', 'to', 'sell', 'it', 'now', 'and', 'lock', 'in', 'the', 'gain', 'Hows', 'that']",['Z'],03:04:41,14216123
1120,2014-07-29,Tue,785151,493954947428278273,1,jimcramer,"['Sell', '12', 'play', 'with', 'houses', 'money', 'RT', '@pointboro26', '@jimcramer', 'bought', 'bidu', 'at', '79', 'what', 'do', 'you', 'suggest', 'I', 'dont', 'need', 'the', 'money', 'should', 'I', 'sell']",[],03:03:31,14216123
1121,2014-07-29,Tue,785151,493954856034369539,3,jimcramer,"['Not', 'changing', 'my', 'view', 'on', 'any', 'of', 'the', 'four', 'horsemen', 'RT', '@kristinokc', '@jimcramer', 'gild', 'still', 'a', 'buy']",[],03:03:09,14216123
1122,2014-07-29,Tue,785151,493954740787507201,5,jimcramer,"['They', 'have', 'to', 'monetize', 'better', 'Imagination', 'missing', 'RT', '@SteveRadley3', 'I', 'agree', 'with', '@jimcramer', 'that', '@twitter', 'has', 'institutional', 'staying', 'power']",[],03:02:42,14216123
1123,2014-07-29,Tue,785151,493954484406464512,4,jimcramer,"['Its', 'all', 'fun', 'for', 'me', 'or', 'i', 'wouldnt', 'do', 'it', '@SideGeek']",[],03:01:40,14216123
1124,2014-07-29,Tue,785151,493954244706181121,5,jimcramer,"['Sellers', 'dry', 'up', 'at', '$33', 'RT', '@MurphGolfer', '@fsuphil', '@jimcramer', 'Ive', 'been', 'buying', '$GM']",['GM'],03:00:43,14216123
1125,2014-07-29,Tue,785151,493954181490032640,3,jimcramer,"['Yes', 'more', 'upside', 'RT', '@JohnFarleyXC', '@jimcramer', 'great', 'show', 'tonight', 'Would', 'you', 'recommend', 'selling', '$CAR', 'to', 'buy', '$HTZ', 'YoungInvestor']","['CAR', 'HTZ']",03:00:28,14216123
1126,2014-07-29,Tue,785151,493953955148218368,3,jimcramer,"['Group', 'acts', 'badly', 'resting', 'RT', '@RonLaFond', '@MadMoneyOnCNBC', '@jimcramer', 'Is', 'that', 'a', 'head-and-shoulders', 'Im', 'seeing', 'on', '$AAL', 'MadTweets']",['AAL'],02:59:34,14216123
