1022,2014-07-08,Tue,32310,486606911455129602,1,DylanByers,['Wow'],[],20:25:03,236026761
1023,2014-07-08,Tue,32310,486606055892594689,0,DylanByers,['Heh'],[],20:21:39,236026761
1024,2014-07-08,Tue,32310,486604874352967680,0,DylanByers,"['Heh', 'RT', '@DavidNather', 'The', 'editors', 'are', 'real', 'right', 'RT', '@DylanByers', 'NY', 'Times', 'to', 'add', 'digital', 'deputy', 'editors']",[],20:16:57,236026761
1025,2014-07-08,Tue,32310,486603213626306560,0,DylanByers,"['NY', 'Times', 'to', 'add', 'digital', 'deputy', 'editors', 'via', '@POLITICO']",[],20:10:21,236026761
1026,2014-07-08,Tue,32310,486595488683012096,0,DylanByers,"['Redskins', 'blogger', 'quits', 'citing', 'attacks', 'via', '@POLITICO']",[],19:39:39,236026761
1027,2014-07-08,Tue,32310,486565596629565440,2,DylanByers,"['Garden', 'amp', 'Guns', 'best', 'issue', 'The', 'Food', 'Issue', 'hits', 'newsstands', 'July', '22']",[],17:40:52,236026761
1028,2014-07-08,Tue,32310,486555870785200128,0,DylanByers,"['RT', '@acampoflores', 'Happy', '125th', '@WSJ!!', 'Our', 'Atlanta', 'bureau', 'cake']",[],17:02:14,236026761
1029,2014-07-08,Tue,32310,486555094868307968,0,DylanByers,"['Why', 'is', 'Sarah', 'Palins', 'battered', 'wife', 'speaking', 'Spanish']",[],16:59:09,236026761
1030,2014-07-08,Tue,32310,486554961359040512,0,DylanByers,"['No', 'mas', 'Sarah', 'Palin', 'via', '@POLITICO']",[],16:58:37,236026761
1031,2014-07-08,Tue,32310,486548567121608704,1,DylanByers,"['Texas', 'Monthly', 'names', 'new', 'editor', 'in', 'chief', 'via', '@HadasGold']",[],16:33:12,236026761
1032,2014-07-08,Tue,32310,486548048060100608,0,DylanByers,"['Menendez', 'spox', 'We', 'hope', 'the', 'DOJ', 'will', 'investigate', 'this', 'matter', 'aggressively', 'and', 'hold', 'anyone', 'involved', 'fully', 'accountable']",[],16:31:08,236026761
1033,2014-07-08,Tue,32310,486547025585250304,2,DylanByers,"['Im', 'confused', '@SarahPalinUSA', 'Are', 'Americans', 'the', 'battered', 'wife', 'and', 'if', 'so', 'why', 'are', 'we', 'speaking', 'Spanish']",[],16:27:05,236026761
1034,2014-07-08,Tue,32310,486538540508266496,5,DylanByers,"['WASHINGTON', 'AP', 'RNC', 'panel', 'recommends', 'Cleveland', 'as', 'host', 'city', 'for', '2016', 'convention', 'all', 'but', 'cementing', 'choice']",[],15:53:22,236026761
1035,2014-07-08,Tue,32310,486538382362034176,0,DylanByers,"['The', 'Eater', 'Cleveland', 'Heatmap']",[],15:52:44,236026761
1036,2014-07-08,Tue,32310,486538077121572864,3,DylanByers,"['TAKE', 'IT', 'TO', 'CLEVELAND', 'RT', '@samsteinhp', 'It', 's', 'official', '@Reince', 'tells', 'fox', 'news', 'that', 'Cleveland', 'will', 'host', 'the', 'next', 'GOP', 'convention']",[],15:51:31,236026761
1037,2014-07-08,Tue,32310,486537652662181889,1,DylanByers,"['INBOX', 'Alexis', 'Madrigal', 'Named', 'Deputy', 'Editor', 'of']",[],15:49:50,236026761
1038,2014-07-08,Tue,32310,486537148557168641,5,DylanByers,"['Dem', 'strat', 'emails', 're', 'Palins', 'Impeach', 'Obama', 'op-ed', 'I', 'dare', 'you', 'to', 'find', 'me', 'something', 'crazier', 'written', 'by', 'a', 'major', 'partys', 'nominee', 'for', 'VP']",[],15:47:50,236026761
1039,2014-07-08,Tue,32310,486530242534977536,4,DylanByers,"['AP', 'source', 'Obama', 'to', 'seek', '$38', 'billion', 'to', 'deal', 'with', 'unaccompanied', 'immigrant', 'kids', 'at', 'border']",[],15:20:23,236026761
1040,2014-07-08,Tue,32310,486528642772897792,4,DylanByers,"['@FiveThirtyEight', 'gvs', 'Brazil', '54', 'chnce', 'to', 'win', 'World', 'Cup', 'which', 'is', 'ridiculous', 'amp', 'seemingly', 'random', 'Read', 'Upshot', 'instead']",[],15:14:02,236026761
1041,2014-07-08,Tue,32310,486525392577368064,1,DylanByers,"['Via', '@HadasGold', 'Menendez', 'spox', 'said', 'she', 'had', 'nothing', 'that', 'I', 'would', 'be', 'comfortable', 'with', 'my', 'mother', 'reading', 'in', 'print']",[],15:01:07,236026761
1042,2014-07-08,Tue,32310,486525212867846144,0,DylanByers,"['Tucker', 'Carlson', 'Menendez', 'claim', 'bizarre', 'via', '@HadasGold', 'via', '@POLITICO']",[],15:00:24,236026761
1043,2014-07-08,Tue,32310,486522152342925312,0,DylanByers,"['NBCs', 'Erika', 'Masonhall', 'promoted', 'to', 'VP', 'via', '@POLITICO']",[],14:48:14,236026761
1044,2014-07-08,Tue,32310,486522128510898176,7,DylanByers,"['Guardian', 'US', 'to', 'open', 'West', 'Coast', 'office', 'via', '@POLITICO']",[],14:48:09,236026761
1045,2014-07-07,Mon,32310,486263871573737472,0,DylanByers,"['Remainders', 'Denial', 'via', '@POLITICO']",[],21:41:55,236026761
1046,2014-07-07,Mon,32310,486258932760211457,1,DylanByers,"['2018', 'World', 'Cup', 'is', 'going', 'to', 'be', 'an', 'all-night', 'party', 'in', 'the', 'States', 'games', 'to', 'air', 'live', 'in', 'the', 'middle', 'of', 'the', 'night']",[],21:22:18,236026761
1047,2014-07-07,Mon,32310,486257084582096896,0,DylanByers,['Hahahahaha'],[],21:14:57,236026761
1048,2014-07-07,Mon,32310,486247130689191937,0,DylanByers,"['Ms', 'Swift', 'is', 'a', 'singer', 'and', 'songwriter', 'and', 'the', 'winner', 'of', 'seven', 'Grammy', 'Awards']",[],20:35:24,236026761
1049,2014-07-07,Mon,32310,486246443054022656,4,DylanByers,"['Nothing', 'actually', 'happened', 'today', 'did', 'it']",[],20:32:40,236026761
1050,2014-07-07,Mon,32310,486240941636714496,11,DylanByers,"['Meet', 'John', 'Walsh', 'CNNs', 'new', 'gun', 'control', 'advocate', 'via', '@POLITICO']",[],20:10:49,236026761
1051,2014-07-07,Mon,32310,486233592628908032,3,DylanByers,"['ICYMI', 'Meet', 'the', 'Press', 'loses', 'the', 'quarter', 'via', '@POLITICO']",[],19:41:36,236026761
1052,2014-07-07,Mon,32310,486228076700114944,9,DylanByers,"['I', 'drink', 'hard', 'and', 'tip', 'hard', 'Im', 'an', 'independent', 'RT', '@juliaioffe', 'Democrats', 'drink', 'more', 'and', 'Republicans', 'tip', 'more']",[],19:19:41,236026761
1053,2014-07-07,Mon,32310,486226114394587138,7,DylanByers,"['Remembering', 'Richard', 'Scaife', 'selectively', 'via', '@POLITICO']",[],19:11:53,236026761
1054,2014-07-07,Mon,32310,486214546848493568,0,DylanByers,"['cc', '@elongreen']",[],18:25:56,236026761
1055,2014-07-07,Mon,32310,486208832038006784,0,DylanByers,"['Pretty', 'much']",[],18:03:13,236026761
1056,2014-07-07,Mon,32310,486203488779517952,0,DylanByers,"['Guardian', 'names', 'new', 'media', 'editor', 'via', '@HadasGold']",[],17:41:59,236026761
1057,2014-07-07,Mon,32310,486196368919519233,2,DylanByers,"['Whats', 'the', 'best', 'review', 'to', 'date', 'of', 'Piketty']",[],17:13:42,236026761
1058,2014-07-07,Mon,32310,486189875196985344,0,DylanByers,"['Hard', 'in', 'the', 'paint', 'NY', 'Post', 'edition', 'via', '@POLITICO']",[],16:47:53,236026761
1059,2014-07-07,Mon,32310,486187335122702336,0,DylanByers,"['No', 'MT', '@BenjySarlin', 'Could', 'it', 'be', 'that', 'Hillary', 'like', 'every', 'other', 'SoS', 'wanted', 'to', 'just', 'summarize', 'her', 'record', 'on', 'her', 'own', 'terms', 'for', 'posterity']",[],16:37:48,236026761
1060,2014-07-07,Mon,32310,486178674140798976,0,DylanByers,"['RT', '@ZekeJMiller', 'per', 'Earnest', 'Obama', 'still', 'has', 'no', 'plans', 'to', 'visit', 'the', 'border', 'this', 'week']",[],16:03:23,236026761
1061,2014-07-07,Mon,32310,486176019209256960,1,DylanByers,"['gt', 'gt', 'The', '@seungminkim', '@cbudoffbrown', 'deep', 'dive', 'into', 'How', 'immigration', 'reform', 'died', 'is', 'excellent', 'excellent', 'excellent']",[],15:52:50,236026761
1062,2014-07-07,Mon,32310,486173054544797700,1,DylanByers,"['Rupert', 'Murdoch', 'and', 'Time', 'Warner', 'via', '@POLITICO']",[],15:41:03,236026761
1063,2014-07-07,Mon,32310,486155946033307650,1,DylanByers,"['Ignore', 'the', 'climate', 'change', 'deniers', 'via', '@POLITICO']",[],14:33:04,236026761
1064,2014-07-07,Mon,32310,486152393021595648,0,DylanByers,"['Sarah', 'Palin', 'still', 'open', 'to', 'political', 'show', 'via', '@POLITICO']",[],14:18:57,236026761
1065,2014-07-07,Mon,32310,486144399072440320,0,DylanByers,"['Why', 'were', 'not', 'talking', 'about', 'Ed', 'Klein', 'cont', 'via', '@HadasGold']",[],13:47:11,236026761
1066,2014-07-07,Mon,32310,486141105411727360,3,DylanByers,"['RT', '@brianstelter', 'Hahahahaha', 'Paul', 'Krugman', 'in', 'his', 'column', 'today']",[],13:34:06,236026761
1067,2014-07-07,Mon,32310,486139819530416128,12,DylanByers,"['Tomorrow', 'The', 'Wall', 'Street', 'Journal', 'will', 'celebrate', 'its', '125th', 'anniversary']",[],13:28:59,236026761
1068,2014-07-03,Thu,32310,484789461385871361,0,DylanByers,"['Remainders', 'Sparked', 'via', '@POLITICO']",[],20:03:09,236026761
1069,2014-07-03,Thu,32310,484769127945764864,0,DylanByers,"['Do', 'Republican', 'men', 'ever', 'have', 'sex']",[],18:42:21,236026761
1070,2014-07-03,Thu,32310,484767690389987328,0,DylanByers,"['Now', 'there', 'is', 'a', 'troll']",[],18:36:38,236026761
1071,2014-07-03,Thu,32310,484766166808674304,1,DylanByers,"['Why', 'were', 'not', 'talking', 'about', 'Ed', 'Klein', 'via', '@POLITICO']",[],18:30:35,236026761
1072,2014-07-03,Thu,32310,484762387480727552,5,DylanByers,"['AP', 'reporter', 'to', 'flack', 'for', 'Brownback', 'via', '@POLITICO']",[],18:15:34,236026761
1073,2014-07-03,Thu,32310,484757680838299648,0,DylanByers,"['Given', 'the', 'sites', 'past', 'luck', 'Id', 'be', 'inclined', 'to', 'avoid', 'whatever', 'burrito', 'they', 'deem', 'best']",[],17:56:52,236026761
1074,2014-07-03,Thu,32310,484751680978698240,0,DylanByers,"['CNBCs', 'old', 'Citigroup', 'story', 'via', '@POLITICO']",[],17:33:01,236026761
1075,2014-07-03,Thu,32310,484747568334012416,0,DylanByers,"['Did', 'everyone', 'already', 'leave']",[],17:16:41,236026761
1076,2014-07-03,Thu,32310,484728000270073857,5,DylanByers,"['Why', 'are', 'legit', 'news', 'orgs', 'just', 'picking', 'up', 'Ed', 'Kleins', 'Blood', 'Feud', 'and', 'running', 'with', 'it']",[],15:58:55,236026761
1077,2014-07-03,Thu,32310,484725792870391808,1,DylanByers,"['Meet', 'The', 'Press', 'loses', 'the', 'quarter', 'via', '@POLITICO']",[],15:50:09,236026761
1078,2014-07-03,Thu,32310,484711294457880576,4,DylanByers,"['Nice', 'The', 'Week', 'cover']",[],14:52:32,236026761
1079,2014-07-03,Thu,32310,484708595406483457,6,DylanByers,"['More', 'to', 'the', 'point', 'Not', 'a', 'great', 'headline', 'for', 'the', 'New', 'York', 'Post', 'RT', '@KGSmith', 'Not', 'a', 'great', 'headline', 'for', 'this', '@WhiteHouse']",[],14:41:49,236026761
1080,2014-07-03,Thu,32310,484706900274343936,1,DylanByers,"['There', 'must', 'be', 'a', 'fleeting', 'sense', 'of', 'guilt', 'in', 'slamming', 'a', 'negative', 'jobs', 'report', 'than', 'ignoring', 'a', 'positive', 'one']",[],14:35:05,236026761
1081,2014-07-03,Thu,32310,484705178319216641,8,DylanByers,"['Fox', 'News', 'buries', 'the', 'jobs', 'numbers', 'again', 'via', '@POLITICO']",[],14:28:14,236026761
1082,2014-07-03,Thu,32310,484704664571494400,5,DylanByers,"['Burying', 'the', 'jobs', 'numbers', 'via', '@POLITICO']",[],14:26:12,236026761
1083,2014-07-03,Thu,32310,484700767735914497,0,DylanByers,"['OReilly', 'vs', 'Ingraham', 'immigration', 'edition', 'via', '@POLITICO']",[],14:10:42,236026761
1084,2014-07-03,Thu,32310,484692573177397248,1,DylanByers,"['Jay', 'Carney', 'Press', 'takes', 'shallow', 'approach', 'via', '@POLITICO']",[],13:38:09,236026761
1085,2014-07-02,Wed,32310,484455701553483776,0,DylanByers,"['Remainders', 'Moved', 'via', '@POLITICO']",[],21:56:54,236026761
1086,2014-07-02,Wed,32310,484444186020552705,1,DylanByers,"['Washington', 'Post', 'reorganizes', 'politics', 'team', 'via', '@POLITICO']",[],21:11:09,236026761
1087,2014-07-02,Wed,32310,484426783672901632,4,DylanByers,"['News', 'Corp', 'has', 'given', '$3', 'm', 'to', 'the', 'Clintons', 'via', '@POLITICO']",[],20:02:00,236026761
1088,2014-07-02,Wed,32310,484418711067951106,0,DylanByers,"['Drug-testing', 'the', 'media', 'via', '@POLITICO']",[],19:29:55,236026761
1089,2014-07-02,Wed,32310,484411689329119232,5,DylanByers,"['NY-19', 'Eldridge', 'fires', 'campaign', 'manager', 'via', '@POLITICO']",[],19:02:01,236026761
1090,2014-07-02,Wed,32310,484403285118709760,0,DylanByers,"['Belgium', 'is', 'a', 'sniveling', 'little', 'ragamuffin']",[],18:28:37,236026761
1091,2014-07-02,Wed,32310,484392687122923520,0,DylanByers,"['David', 'Brooks', 'in', 'Aspen', 'via', '@POLITICO']",[],17:46:30,236026761
1092,2014-07-02,Wed,32310,484378968607318016,1,DylanByers,"['Hillary', 'Clinton', 'A', 'lot', 'of', 'media', 'coverage', 'about', 'me', 'is', 'inaccurate', 'or', 'unimportant', 'via', '@POLITICO', 'ICYMI']",[],16:52:00,236026761
1093,2014-07-02,Wed,32310,484376679205179392,3,DylanByers,"['Wall', 'Street', 'Journal', 'lays', 'off', 'staff', 'via', '@POLITICO']",[],16:42:54,236026761
1094,2014-07-02,Wed,32310,484369445960556544,0,DylanByers,"['beat', 'twitters', 'co-founder', 'anyway']",[],16:14:09,236026761
1095,2014-07-02,Wed,32310,484361222607736833,0,DylanByers,"['Bernie', 'Sanders', 'sours', 'on', 'National', 'Journal', 'via', '@POLITICO']",[],15:41:29,236026761
1096,2014-07-02,Wed,32310,484346330706227201,2,DylanByers,"['Sahafa', 'journalist', 'via', '@POLITICO']",[],14:42:18,236026761
1097,2014-07-02,Wed,32310,484343976242073600,1,DylanByers,"['RT', '@richarddeitsch', 'Univisions', 'top-rated', 'TV', 'markets', 'for', 'US-Belgium', '1', 'Miami-Ft', 'Lauderdale', '2', 'LA', '3', 'Houston', '4', 'NYC', '5', 'Dallas']",[],14:32:57,236026761
1098,2014-07-02,Wed,32310,484341406417580032,0,DylanByers,"['Ill', 'sell', 'you', 'mine', 'for', 'half', 'that', 'RT', '@FT', 'Tracey', 'Emins', 'unmade', 'bed', 'sells', 'for', '25m']",[],14:22:44,236026761
1099,2014-07-02,Wed,32310,484335504771399682,4,DylanByers,"['NY', 'Times', 'Credential', 'SCOTUSblog', 'via', '@POLITICO']",[],13:59:17,236026761
1100,2014-07-02,Wed,32310,484315335105859585,0,DylanByers,"['Bloombergs', 'Halperin', 'Heilemann', 'vertical', 'to', 'launch', 'Oct', '6', 'via', '@HadasGold']",[],12:39:08,236026761
1101,2014-07-01,Tue,32310,484109610798686208,0,DylanByers,"['Remainders', 'Out', 'via', '@POLITICO']",[],23:01:40,236026761
1102,2014-07-01,Tue,32310,484061661771210752,0,DylanByers,"['The', 'future', 'of', 'American', 'soccer', 'via', '@POLITICO']",[],19:51:08,236026761
1103,2014-07-01,Tue,32310,484055463437561856,0,DylanByers,"['Is', 'that', 'USMNT', 'promo', 'video', 'ESPN', 'ran', 'at', '3', 'pm', 'available', 'on', 'YouTube']",[],19:26:30,236026761
1104,2014-07-01,Tue,32310,484054853128568832,0,DylanByers,"['RT', '@NYTFridge', 'Must', 'say', '@espn', 'is', 'having', 'a', 'truly', 'excellent', 'WorldCup']",[],19:24:04,236026761
1105,2014-07-01,Tue,32310,484050359183499264,6,DylanByers,"['The', 'politician', 'who', 'chooses', 'to', 'hold', 'a', 'press', 'conference', 'between', 'now', 'and', 'final', 'time', 'will', 'be', 'impeached']",[],19:06:13,236026761
1106,2014-07-01,Tue,32310,484045855867944960,5,DylanByers,"['Victim', 'George', 'Wills', 'rape', 'column', 'grotesque', 'via', '@POLITICO']",[],18:48:19,236026761
1107,2014-07-01,Tue,32310,484028436487614464,25,DylanByers,"['Or', 'the', 'future', 'RT', '@philizzo', 'Who', 'cares', 'about', 'the', 'World', 'Cup', 'in', 'the', 'US', 'Mostly', 'Hispanics', 'and', 'people', 'aged', '18-29']",[],17:39:06,236026761
1108,2014-07-01,Tue,32310,484001113910575104,2,DylanByers,"['Apparently', 'the', 'Daily', 'Mail', 'strategy', 'under', '@jonsteinberg', 'is', 'to', 'aggregate', 'BuzzFeed', 'articles']",[],15:50:32,236026761
1109,2014-07-01,Tue,32310,483997528065445888,1,DylanByers,"['TBD', 'founder', 'returns', 'to', 'digital', 'news', 'via', '@POLITICO']",[],15:36:17,236026761
1110,2014-07-01,Tue,32310,483994485307629569,1,DylanByers,"['Mike', 'Pride', 'named', 'Pulitzer', 'administrator', 'via', '@POLITICO']",[],15:24:12,236026761
1111,2014-07-01,Tue,32310,483992718386163712,0,DylanByers,"['Is', 'hating', 'on', 'soccer', 'really', 'still', 'a', 'thing']",[],15:17:10,236026761
1112,2014-07-01,Tue,32310,483990699785068544,0,DylanByers,"['But', 'its', 'the', 'right', '22', 'percent']",[],15:09:09,236026761
1113,2014-07-01,Tue,32310,483988181067784192,0,DylanByers,"['HILLARY', 'A', 'lot', 'of', '[', 'media', 'coverage', 'about', 'me', ']', 'is', 'inaccurate', 'or', 'unimportant', 'to', 'me']",[],14:59:09,236026761
1114,2014-07-01,Tue,32310,483987658297712641,14,DylanByers,"['gt', 'gt', 'gt', 'Hillary', 'Clinton', 'A', 'lot', 'of', 'media', 'coverage', 'about', 'me', 'is', 'inaccurate', 'or', 'unimportant', 'via', '@POLITICO']",[],14:57:04,236026761
1115,2014-07-01,Tue,32310,483965341454721024,3,DylanByers,"['the', 'obvious', 'dish', 'today', 'is', 'fried', 'chicken', 'and', 'belgian', 'waffles']",[],13:28:23,236026761
1116,2014-07-01,Tue,32310,483961717412491264,1,DylanByers,"['Blogs', 'are', 'dead', 'cont', 'RT', '@jbenton', 'C', 'est', 'dommage', 'que', '@nytimes', 'a', 'ferm\xc3\xa9', 'India', 'Ink']",[],13:13:59,236026761
1117,2014-07-01,Tue,32310,483960786708987905,2,DylanByers,"['Its', 'morning', 'in', 'America']",[],13:10:17,236026761
1118,2014-07-01,Tue,32310,483953533201285121,0,DylanByers,"['RT', '@IsaacDovere', 'Inside', 'the', 'AP', 'business', 'desk', 'of', 'the', 'future']",[],12:41:28,236026761
1119,2014-06-30,Mon,32310,483730026446090241,0,DylanByers,"['Remainders', 'Stymied', 'via', '@POLITICO']",[],21:53:20,236026761
1120,2014-06-30,Mon,32310,483716447236268033,2,DylanByers,"['GOP', 'reax', 'in', 'my', 'head', 'For', 'some', 'people', 'the', 'bear', 'is', 'easy', 'to', 'see', 'RT', '@IsaacDovere', 'the', 'bear', 'is', 'loose', 'again', 'Obama', 'walking', 'back', 'from', 'the', 'VA']",[],20:59:22,236026761
1121,2014-06-30,Mon,32310,483713236047773696,4,DylanByers,"['PEW', 'Young', 'Adults', 'Show', 'Stronger', 'Interest', 'in', 'World', 'Cup', 'Than', 'on', 'Iraq', 'Political', 'News']",[],20:46:37,236026761
1122,2014-06-30,Mon,32310,483711626903060480,1,DylanByers,"['ICYMI', '@DRUDGE', 'gave', 'an', 'interview', 'to', 'WTOP', 'on', 'Friday', 'night']",[],20:40:13,236026761
1123,2014-06-30,Mon,32310,483711133337923584,2,DylanByers,"['Beck', 'Limbaugh', 'Hannity', 'make', 'Forbes', 'list', 'via', '@POLITICO']",[],20:38:15,236026761
1124,2014-06-30,Mon,32310,483685551342891009,0,DylanByers,"['Ive', 'been', 'on', 'the', 'anti-Bradley', 'train', 'but', 'I', 'read', 'this', 'with', 'cautious', 'highly', 'cautious', 'optimism']",[],18:56:36,236026761
1125,2014-06-30,Mon,32310,483678382237167618,0,DylanByers,"['I', 'definitely', 'lost', 'my', 'temper', 'I', 'was', 'out', 'of', 'line', 'I', 'made', 'amends', 'to', 'the', 'person', 'and', 'I', 'think', 'the', 'punishment', 'was', 'fair']",[],18:28:07,236026761
1126,2014-06-30,Mon,32310,483678154649640960,8,DylanByers,"['gt', 'gt', 'Top', 'ABC', 'News', 'spox', 'Jeffrey', 'Schneider', 'suspended', 'after', 'shouting', 'at', 'staffer', 'via', '@POLITICO']",[],18:27:13,236026761
1127,2014-06-30,Mon,32310,483644823384379392,0,DylanByers,"['Great', 'tie', 'RT', '@joshtpm', 'Photo', 'of', 'the', 'Day', 'Albert', 'Einstein', 'Age', '42', 'on', 'First', 'Visit', 'to', 'the', 'United', 'States', '1921']",[],16:14:46,236026761
1128,2014-06-30,Mon,32310,483640645504876544,0,DylanByers,"['Erring', 'on', 'the', 'side', 'of', 'caution', 'via', '@POLITICO']",[],15:58:10,236026761
1129,2014-06-30,Mon,32310,483626870756614144,2,DylanByers,"['NBC', 'News', 'is', 'gratified', 'by', 'the', 'courts', 'dismissal', 'of', 'this', 'lawsuit', 'which', 'we', 'have', 'always', 'believed', 'to', 'be', 'without', 'merit']",[],15:03:26,236026761
1130,2014-06-30,Mon,32310,483624123470323712,3,DylanByers,"['Judge', 'throws', 'out', 'Zimmerman', 'suit', 'vs', 'NBC', 'via', '@POLITICO']",[],14:52:30,236026761
1131,2014-06-30,Mon,32310,483615304560283648,3,DylanByers,"['AP', 'to', 'automate', 'earnings', 'stories', 'via', '@POLITICO']",[],14:17:28,236026761
1132,2014-06-30,Mon,32310,483607577167925249,1,DylanByers,"['Institute', 'W', 'Va', 'Louisville', 'Ky', 'Nashville', 'Tenn', 'via', '@BonnyWolf']",[],13:46:46,236026761
1133,2014-06-30,Mon,32310,483603243948179457,1,DylanByers,"['Another', 'knock', 'on', '60', 'Minutes', 'via', '@POLITICO']",[],13:29:32,236026761
1134,2014-06-30,Mon,32310,483595686416371713,1,DylanByers,"['Sullivan', 'Fewer', 'anti-Iraq', 'War', 'voices', 'in', 'NYT', 'via', '@HadasGold']",[],12:59:31,236026761
1135,2014-06-24,Tue,32310,481553136063348736,12,DylanByers,"['WUERKER', 'RT', '@politico', 'Matt', 'Wuerkers', 'latest', 'political', 'cartoon']",[],21:43:09,236026761
1136,2014-06-24,Tue,32310,481549463425941504,0,DylanByers,"['Some', 'quick', 'housekeeping', 'news']",[],21:28:33,236026761
1137,2014-06-24,Tue,32310,481517514246352896,3,DylanByers,"['Wow', 'RT', '@HowardMortman', '@DylanByers', 'Dylan', 'heres', 'video']",[],19:21:36,236026761
1138,2014-06-24,Tue,32310,481516721874796544,0,DylanByers,"['White', 'House', 'intern', 'faints', 'at', 'press', 'briefing', 'via', '@POLITICO']",[],19:18:27,236026761
1139,2014-06-24,Tue,32310,481502200632332289,0,DylanByers,"['@MichaelWolffNYC', 'explains', 'how', 'Rupert', 'Murdoch', 'won', 'the', 'hacking', 'trial', 'via', '@POLITICO']",[],18:20:45,236026761
1140,2014-06-24,Tue,32310,481499416806047744,6,DylanByers,"['PORTRAIT', 'OF', 'A', 'SERIAL', 'WINNER', 'When', 'Hes', 'Not', 'BITING', 'Opponents', 'Luis', 'Suarez', 'Is', 'The', 'Most', 'Beautiful', 'Player', 'In', 'The', 'Game']",[],18:09:41,236026761
1141,2014-06-24,Tue,32310,481492319498436608,3,DylanByers,"['Can', 'I', 'hear', 'the', 'argument', 'for', 'why', 'Suarez', 'didnt', 'deserve', 'a', 'red', 'card', 'after', 'biting', 'that', 'Italian']",[],17:41:29,236026761
1142,2014-06-24,Tue,32310,481488964788842496,0,DylanByers,"['Senators', 'propose', 'major', 'FOIA', 'changes', 'via', '@HadasGold']",[],17:28:09,236026761
1143,2014-06-24,Tue,32310,481486392296763392,0,DylanByers,"['OH', 'MAN']",[],17:17:56,236026761
1144,2014-06-24,Tue,32310,481485960056561665,2,DylanByers,"['Gaffe', 'of', 'the', 'day', 'phrasing', 'edition', 'via', '@POLITICO']",[],17:16:13,236026761
1145,2014-06-24,Tue,32310,481480348774432768,0,DylanByers,"['and', 'they', 'say', 'the', 'United', 'States', 'isnt', 'a', 'soccer', 'nation']",[],16:53:55,236026761
1146,2014-06-24,Tue,32310,481479269080506368,0,DylanByers,"['Financial', 'Times', 'names', '@shannonpareil', 'media', 'reporter', 'via', '@POLITICO']",[],16:49:37,236026761
1147,2014-06-24,Tue,32310,481477660661784577,1,DylanByers,"['cough', 'RT', '@AFP', 'VIDEO', 'Japan', 'unveils', 'worlds', 'first', 'android', 'newscaster']",[],16:43:14,236026761
1148,2014-06-24,Tue,32310,481476530150047746,6,DylanByers,"['Ugh', 'RT', '@lachlan', 'This', 'is', 'just', 'a', 'portion', 'of', 'the', 'info', 'about', 'you', 'that', 'BuzzFeed', 'collects', 'every']",[],16:38:44,236026761
1149,2014-06-24,Tue,32310,481471163302834176,1,DylanByers,"['The', 'case', 'of', 'Ann', 'Scott', 'Tyson', 'via', '@POLITICO']",[],16:17:25,236026761
1150,2014-06-24,Tue,32310,481459217715703808,0,DylanByers,"['Rogue', 'avatar', 'switch', 'gt', '@HadasGold']",[],15:29:57,236026761
1151,2014-06-24,Tue,32310,481454556513972224,4,DylanByers,"['Via', '@MaggiePolitico', 'Hillary', 'Clinton', 'to', 'promote', 'book', 'in', 'Europe', 'via', '@POLITICO']",[],15:11:25,236026761
1152,2014-06-24,Tue,32310,481440170500435969,0,DylanByers,"['Boom', 'Ouch', 'Damn', 'RT', '@marklotto', 'Didnt', 'Yahoo', 'already', 'build', 'a', 'breaking', 'news', 'team', 'But', 'ThisTimeItsDifferent']",[],14:14:16,236026761
1153,2014-06-24,Tue,32310,481439189012344832,0,DylanByers,"['This', '@TNR', 'post', 'was', 'tailor-made', 'for', '@HadasGold', 'gt', 'gt']",[],14:10:22,236026761
1154,2014-06-24,Tue,32310,481438704717017088,5,DylanByers,"['Bold', 'RT', '@jessmisener', 'The', 'NYT', 'comes', 'out', 'in', 'FAVOR', 'of', 'the', 'hot', 'garbage', 'smell']",[],14:08:26,236026761
1155,2014-06-24,Tue,32310,481438428509511681,2,DylanByers,"['gt', 'gt', 'gt', 'RT', '@alexweprin', 'ABC', 'is', 'launching', 'a', '24-hour', 'digital', 'news', 'service', 'on', 'the', 'Apple', 'TV', 'A', 'first', 'for', 'the', 'device']",[],14:07:20,236026761
1156,2014-06-24,Tue,32310,481437572506210304,11,DylanByers,"['Yahoo', 'to', 'build', 'breaking', 'news', 'team', 'via', '@POLITICO']",[],14:03:56,236026761
1157,2014-06-24,Tue,32310,481437108163604480,5,DylanByers,"['Hearing', 'LeBron', 'eyeing', 'move', 'to', 'Seattle', 'SuperSonics']",[],14:02:05,236026761
1158,2014-06-24,Tue,32310,481412314965368832,1,DylanByers,"['Rebekah', 'Brooks', 'acquitted', 'in', 'hacking', 'case', 'via', '@POLITICO']",[],12:23:34,236026761
1159,2014-06-23,Mon,32310,481194568616906753,0,DylanByers,"['Remainders', 'Cued', 'via', '@POLITICO']",[],21:58:19,236026761
1160,2014-06-23,Mon,32310,481181625280397312,2,DylanByers,"['RT', '@anthonyha', 'New', 'Yorker', 'writer', 'says', 'Yo', 'is', 'easily', 'the', 'worst', 'piece', 'of', 'software', 'that', 'I', 've', 'ever', 'used']",[],21:06:54,236026761
